2020/11/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00～19:00,11/25,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,18:00～19:00,11/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1151,18:00～19:00,11/25,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,18:00～19:00,11/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/25,0:00,770,765,75,1020
2020/11/25,1:00,764,755,76,1002
2020/11/25,2:00,809,805,79,1029
2020/11/25,3:00,872,865,85,1032
2020/11/25,4:00,905,905,86,1056
2020/11/25,5:00,911,910,85,1073
2020/11/25,6:00,924,915,86,1069
2020/11/25,7:00,946,940,89,1066
2020/11/25,8:00,980,945,88,1119
2020/11/25,9:00,991,960,90,1096
2020/11/25,10:00,954,945,82,1157
2020/11/25,11:00,937,945,78,1209
2020/11/25,12:00,890,900,75,1185
2020/11/25,13:00,900,910,79,1142
2020/11/25,14:00,905,925,82,1104
2020/11/25,15:00,934,930,82,1143
2020/11/25,16:00,972,960,87,1113
2020/11/25,17:00,1019,1030,90,1139
2020/11/25,18:00,1035,1055,90,1151
2020/11/25,19:00,1006,1025,88,1136
2020/11/25,20:00,969,985,87,1117
2020/11/25,21:00,920,930,84,1098
2020/11/25,22:00,881,875,83,1067
2020/11/25,23:00,831,825,83,1005

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00～19:00,11/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,11/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1151,18:00～19:00,11/25,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,18:00～19:00,11/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/25,0:00,790,0
2020/11/25,0:05,796,0
2020/11/25,0:10,782,0
2020/11/25,0:15,784,0
2020/11/25,0:20,772,0
2020/11/25,0:25,776,0
2020/11/25,0:30,774,0
2020/11/25,0:35,762,0
2020/11/25,0:40,762,0
2020/11/25,0:45,754,0
2020/11/25,0:50,756,0
2020/11/25,0:55,753,0
2020/11/25,1:00,760,0
2020/11/25,1:05,760,0
2020/11/25,1:10,756,0
2020/11/25,1:15,755,0
2020/11/25,1:20,758,0
2020/11/25,1:25,762,0
2020/11/25,1:30,754,0
2020/11/25,1:35,761,0
2020/11/25,1:40,762,0
2020/11/25,1:45,770,0
2020/11/25,1:50,770,0
2020/11/25,1:55,774,0
2020/11/25,2:00,778,0
2020/11/25,2:05,787,0
2020/11/25,2:10,792,0
2020/11/25,2:15,798,0
2020/11/25,2:20,799,0
2020/11/25,2:25,804,0
2020/11/25,2:30,808,0
2020/11/25,2:35,820,0
2020/11/25,2:40,818,0
2020/11/25,2:45,824,0
2020/11/25,2:50,827,0
2020/11/25,2:55,834,0
2020/11/25,3:00,842,0
2020/11/25,3:05,846,0
2020/11/25,3:10,857,0
2020/11/25,3:15,862,0
2020/11/25,3:20,869,0
2020/11/25,3:25,867,0
2020/11/25,3:30,874,0
2020/11/25,3:35,883,0
2020/11/25,3:40,888,0
2020/11/25,3:45,886,0
2020/11/25,3:50,887,0
2020/11/25,3:55,892,0
2020/11/25,4:00,894,0
2020/11/25,4:05,903,0
2020/11/25,4:10,896,0
2020/11/25,4:15,909,0
2020/11/25,4:20,908,0
2020/11/25,4:25,902,0
2020/11/25,4:30,901,0
2020/11/25,4:35,914,0
2020/11/25,4:40,910,0
2020/11/25,4:45,905,0
2020/11/25,4:50,907,0
2020/11/25,4:55,908,0
2020/11/25,5:00,911,0
2020/11/25,5:05,916,0
2020/11/25,5:10,907,0
2020/11/25,5:15,917,0
2020/11/25,5:20,915,0
2020/11/25,5:25,917,0
2020/11/25,5:30,910,0
2020/11/25,5:35,904,0
2020/11/25,5:40,906,0
2020/11/25,5:45,911,0
2020/11/25,5:50,908,0
2020/11/25,5:55,907,0
2020/11/25,6:00,916,0
2020/11/25,6:05,918,0
2020/11/25,6:10,914,0
2020/11/25,6:15,922,0
2020/11/25,6:20,925,0
2020/11/25,6:25,920,0
2020/11/25,6:30,917,0
2020/11/25,6:35,925,0
2020/11/25,6:40,943,0
2020/11/25,6:45,934,0
