2017/3/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,9:00～10:00,3/30,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1824,9:00～10:00,3/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/30,0:00,1411,1446,63
2017/3/30,1:00,1376,1421,61
2017/3/30,2:00,1413,1460,63
2017/3/30,3:00,1434,1470,64
2017/3/30,4:00,1415,1443,63
2017/3/30,5:00,1387,1441,62
2017/3/30,6:00,1447,1521,65
2017/3/30,7:00,1542,1621,69
2017/3/30,8:00,1671,1740,75
2017/3/30,9:00,1754,1824,78
2017/3/30,10:00,1742,1816,78
2017/3/30,11:00,1713,1796,77
2017/3/30,12:00,1616,1674,72
2017/3/30,13:00,1660,1735,74
2017/3/30,14:00,1660,1725,74
2017/3/30,15:00,1652,1722,74
2017/3/30,16:00,1677,1750,75
2017/3/30,17:00,1674,1762,75
2017/3/30,18:00,1728,1803,77
2017/3/30,19:00,1716,1779,77
2017/3/30,20:00,1650,1722,74
2017/3/30,21:00,1601,1663,72
2017/3/30,22:00,1523,1604,68
2017/3/30,23:00,1452,1514,65

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,18:00～19:00,3/30,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2003,18:00～19:00,3/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/30,12:30,1596
2017/3/30,12:35,1593
2017/3/30,12:40,1595
2017/3/30,12:45,1590
2017/3/30,12:50,1600
2017/3/30,12:55,1611
2017/3/30,13:00,1628
2017/3/30,13:05,1651
2017/3/30,13:10,1666
2017/3/30,13:15,1668
2017/3/30,13:20,1662
2017/3/30,13:25,1663
2017/3/30,13:30,1666
2017/3/30,13:35,1668
2017/3/30,13:40,1660
2017/3/30,13:45,1660
2017/3/30,13:50,1661
2017/3/30,13:55,1662
2017/3/30,14:00,1660
2017/3/30,14:05,1659
2017/3/30,14:10,1664
2017/3/30,14:15,1661
2017/3/30,14:20,1660
2017/3/30,14:25,1664
2017/3/30,14:30,1663
2017/3/30,14:35,1662
2017/3/30,14:40,1657
2017/3/30,14:45,1658
2017/3/30,14:50,1658
2017/3/30,14:55,1654
2017/3/30,15:00,1651
2017/3/30,15:05,1641
2017/3/30,15:10,1635
2017/3/30,15:15,1635
2017/3/30,15:20,1647
2017/3/30,15:25,1650
2017/3/30,15:30,1653
2017/3/30,15:35,1654
2017/3/30,15:40,1659
2017/3/30,15:45,1663
2017/3/30,15:50,1664
2017/3/30,15:55,1667
2017/3/30,16:00,1666
2017/3/30,16:05,1672
2017/3/30,16:10,1679
2017/3/30,16:15,1679
2017/3/30,16:20,1684
2017/3/30,16:25,1679
2017/3/30,16:30,1680
2017/3/30,16:35,1687
2017/3/30,16:40,1675
2017/3/30,16:45,1676
2017/3/30,16:50,1677
2017/3/30,16:55,1675
2017/3/30,17:00,1672
2017/3/30,17:05,1676
2017/3/30,17:10,1669
2017/3/30,17:15,1663
2017/3/30,17:20,1665
2017/3/30,17:25,1665
2017/3/30,17:30,1670
2017/3/30,17:35,1675
2017/3/30,17:40,1677
2017/3/30,17:45,1683
2017/3/30,17:50,1687
2017/3/30,17:55,1687
2017/3/30,18:00,1694
2017/3/30,18:05,1704
2017/3/30,18:10,1704
2017/3/30,18:15,1712
2017/3/30,18:20,1721
2017/3/30,18:25,1736
2017/3/30,18:30,1743
2017/3/30,18:35,1749
2017/3/30,18:40,1742
2017/3/30,18:45,1741
2017/3/30,18:50,1739
2017/3/30,18:55,1746
2017/3/30,19:00,1745
2017/3/30,19:05,1740
2017/3/30,19:10,1738
2017/3/30,19:15,1732
2017/3/30,19:20,1732
2017/3/30,19:25,1718
2017/3/30,19:30,1709
2017/3/30,19:35,1706
2017/3/30,19:40,1699
2017/3/30,19:45,1693
2017/3/30,19:50,1694
2017/3/30,19:55,1685
2017/3/30,20:00,1676
2017/3/30,20:05,1669
2017/3/30,20:10,1668
2017/3/30,20:15,1663
2017/3/30,20:20,1656
2017/3/30,20:25,1642
2017/3/30,20:30,1640
2017/3/30,20:35,1644
2017/3/30,20:40,1639
2017/3/30,20:45,1635
2017/3/30,20:50,1633
2017/3/30,20:55,1633
2017/3/30,21:00,1625
2017/3/30,21:05,1626
2017/3/30,21:10,1626
2017/3/30,21:15,1615
2017/3/30,21:20,1606
2017/3/30,21:25,1602
2017/3/30,21:30,1604
2017/3/30,21:35,1595
2017/3/30,21:40,1579
2017/3/30,21:45,1587
2017/3/30,21:50,1579
2017/3/30,21:55,1566
2017/3/30,22:00,1557
2017/3/30,22:05,1542
2017/3/30,22:10,1541
2017/3/30,22:15,1542
2017/3/30,22:20,1531
2017/3/30,22:25,1522
2017/3/30,22:30,1521
2017/3/30,22:35,1516
2017/3/30,22:40,1506
2017/3/30,22:45,1505
2017/3/30,22:50,1498
2017/3/30,22:55,1493
2017/3/30,23:00,1478
2017/3/30,23:05,1476
2017/3/30,23:10,1472
2017/3/30,23:15,1473
2017/3/30,23:20,1474
2017/3/30,23:25,1464
2017/3/30,23:30,1445
2017/3/30,23:35,1438
2017/3/30,23:40,1435
2017/3/30,23:45,1431
2017/3/30,23:50,1419
2017/3/30,23:55,1416
