2018/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,12月27日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,17:00～18:00,12月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,281,281,59
2018/12/27,1:00,287,287,60
2018/12/27,2:00,306,306,64
2018/12/27,3:00,320,321,67
2018/12/27,4:00,324,323,68
2018/12/27,5:00,321,320,67
2018/12/27,6:00,323,325,67
2018/12/27,7:00,337,341,70
2018/12/27,8:00,362,371,76
2018/12/27,9:00,358,364,75
2018/12/27,10:00,349,360,73
2018/12/27,11:00,338,353,71
2018/12/27,12:00,316,334,66
2018/12/27,13:00,328,358,68
2018/12/27,14:00,324,362,68
2018/12/27,15:00,332,370,69
2018/12/27,16:00,350,382,73
2018/12/27,17:00,368,398,77
2018/12/27,18:00,377,398,79
2018/12/27,19:00,368,383,77
2018/12/27,20:00,356,367,74
2018/12/27,21:00,337,345,70
2018/12/27,22:00,314,319,66
2018/12/27,23:00,300,304,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,07:00～10:00,12月27日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,8:00～9:00,12月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/27,0:00,286
2018/12/27,0:05,286
2018/12/27,0:10,285
2018/12/27,0:15,283
2018/12/27,0:20,282
2018/12/27,0:25,282
2018/12/27,0:30,280
2018/12/27,0:35,280
2018/12/27,0:40,280
2018/12/27,0:45,280
2018/12/27,0:50,280
2018/12/27,0:55,281
2018/12/27,1:00,282
2018/12/27,1:05,283
2018/12/27,1:10,283
2018/12/27,1:15,282
2018/12/27,1:20,284
2018/12/27,1:25,285
2018/12/27,1:30,287
2018/12/27,1:35,289
2018/12/27,1:40,289
2018/12/27,1:45,290
2018/12/27,1:50,293
2018/12/27,1:55,295
2018/12/27,2:00,297
2018/12/27,2:05,299
2018/12/27,2:10,301
2018/12/27,2:15,303
2018/12/27,2:20,304
2018/12/27,2:25,305
2018/12/27,2:30,306
2018/12/27,2:35,310
2018/12/27,2:40,310
2018/12/27,2:45,311
2018/12/27,2:50,313
2018/12/27,2:55,315
2018/12/27,3:00,316
2018/12/27,3:05,317
2018/12/27,3:10,318
2018/12/27,3:15,319
2018/12/27,3:20,320
2018/12/27,3:25,322
2018/12/27,3:30,322
2018/12/27,3:35,322
2018/12/27,3:40,322
2018/12/27,3:45,323
2018/12/27,3:50,323
2018/12/27,3:55,324
2018/12/27,4:00,323
2018/12/27,4:05,324
2018/12/27,4:10,324
2018/12/27,4:15,324
2018/12/27,4:20,324
2018/12/27,4:25,324
2018/12/27,4:30,324
2018/12/27,4:35,324
2018/12/27,4:40,325
2018/12/27,4:45,324
2018/12/27,4:50,324
2018/12/27,4:55,325
2018/12/27,5:00,324
2018/12/27,5:05,324
2018/12/27,5:10,324
2018/12/27,5:15,324
2018/12/27,5:20,323
2018/12/27,5:25,323
2018/12/27,5:30,321
2018/12/27,5:35,319
2018/12/27,5:40,320
2018/12/27,5:45,319
2018/12/27,5:50,317
2018/12/27,5:55,316
2018/12/27,6:00,318
2018/12/27,6:05,321
2018/12/27,6:10,322
2018/12/27,6:15,322
2018/12/27,6:20,324
2018/12/27,6:25,323
2018/12/27,6:30,322
2018/12/27,6:35,324
2018/12/27,6:40,326
2018/12/27,6:45,328
2018/12/27,6:50,326
2018/12/27,6:55,327
2018/12/27,7:00,326
2018/12/27,7:05,325
2018/12/27,7:10,328
2018/12/27,7:15,329
2018/12/27,7:20,330
2018/12/27,7:25,333
2018/12/27,7:30,337
2018/12/27,7:35,341
2018/12/27,7:40,343
2018/12/27,7:45,344
2018/12/27,7:50,346
2018/12/27,7:55,349
2018/12/27,8:00,353
2018/12/27,8:05,358
2018/12/27,8:10,361
2018/12/27,8:15,363
2018/12/27,8:20,364
2018/12/27,8:25,365
2018/12/27,8:30,364
2018/12/27,8:35,365
2018/12/27,8:40,364
2018/12/27,8:45,362
2018/12/27,8:50,361
2018/12/27,8:55,359
2018/12/27,9:00,361
2018/12/27,9:05,362
2018/12/27,9:10,360
2018/12/27,9:15,359
2018/12/27,9:20,357
2018/12/27,9:25,358
2018/12/27,9:30,356
2018/12/27,9:35,357
2018/12/27,9:40,358
2018/12/27,9:45,357
2018/12/27,9:50,354
2018/12/27,9:55,353
2018/12/27,10:00,350
2018/12/27,10:05,349
2018/12/27,10:10,347
2018/12/27,10:15,348
2018/12/27,10:20,347
2018/12/27,10:25,348
2018/12/27,10:30,350
2018/12/27,10:35,350
2018/12/27,10:40,349
2018/12/27,10:45,348
2018/12/27,10:50,347
2018/12/27,10:55,347
2018/12/27,11:00,345
2018/12/27,11:05,344
2018/12/27,11:10,344
2018/12/27,11:15,343
2018/12/27,11:20,340
2018/12/27,11:25,339
2018/12/27,11:30,339
2018/12/27,11:35,337
2018/12/27,11:40,335
2018/12/27,11:45,334
2018/12/27,11:50,334
2018/12/27,11:55,335
2018/12/27,12:00,332
2018/12/27,12:05,323
2018/12/27,12:10,323
2018/12/27,12:15,320
2018/12/27,12:20,316
2018/12/27,12:25,315
2018/12/27,12:30,314
2018/12/27,12:35,313
2018/12/27,12:40,312
2018/12/27,12:45,315
2018/12/27,12:50,319
2018/12/27,12:55,322
2018/12/27,13:00,326
2018/12/27,13:05,331
2018/12/27,13:10,333
2018/12/27,13:15,335
2018/12/27,13:20,336
2018/12/27,13:25,332
2018/12/27,13:30,327
2018/12/27,13:35,327
2018/12/27,13:40,330
2018/12/27,13:45,327
2018/12/27,13:50,325
2018/12/27,13:55,327
2018/12/27,14:00,325
2018/12/27,14:05,326
2018/12/27,14:10,324
2018/12/27,14:15,325
2018/12/27,14:20,324
2018/12/27,14:25,326
2018/12/27,14:30,324
2018/12/27,14:35,325
2018/12/27,14:40,325
2018/12/27,14:45,327
2018/12/27,14:50,325
2018/12/27,14:55,327
2018/12/27,15:00,325
2018/12/27,15:05,323
2018/12/27,15:10,323
2018/12/27,15:15,328
2018/12/27,15:20,331
2018/12/27,15:25,332
2018/12/27,15:30,333
2018/12/27,15:35,336
2018/12/27,15:40,337
2018/12/27,15:45,341
2018/12/27,15:50,341
2018/12/27,15:55,344
2018/12/27,16:00,346
2018/12/27,16:05,347
2018/12/27,16:10,348
2018/12/27,16:15,351
2018/12/27,16:20,352
2018/12/27,16:25,353
2018/12/27,16:30,354
2018/12/27,16:35,354
2018/12/27,16:40,355
2018/12/27,16:45,353
2018/12/27,16:50,351
2018/12/27,16:55,353
2018/12/27,17:00,354
2018/12/27,17:05,356
2018/12/27,17:10,359
2018/12/27,17:15,361
2018/12/27,17:20,365
2018/12/27,17:25,367
2018/12/27,17:30,370
2018/12/27,17:35,371
2018/12/27,17:40,372
2018/12/27,17:45,374
2018/12/27,17:50,376
2018/12/27,17:55,377
2018/12/27,18:00,377
2018/12/27,18:05,377
2018/12/27,18:10,377
2018/12/27,18:15,378
2018/12/27,18:20,379
