2019/03/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11539,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/26,00:00,8929,8984,-
2019/03/26,01:00,8828,8879,-
2019/03/26,02:00,9019,9079,-
2019/03/26,03:00,9200,9238,-
2019/03/26,04:00,9297,9340,-
2019/03/26,05:00,9430,9509,-
2019/03/26,06:00,9839,9924,-
2019/03/26,07:00,10255,10325,-
2019/03/26,08:00,11087,11093,-
2019/03/26,09:00,11460,11539,-
2019/03/26,10:00,11307,11407,-
2019/03/26,11:00,11195,11296,-
2019/03/26,12:00,10415,10493,-
2019/03/26,13:00,10655,10919,-
2019/03/26,14:00,10498,10765,-
2019/03/26,15:00,10345,10636,-
2019/03/26,16:00,10494,10732,-
2019/03/26,17:00,10572,10832,-
2019/03/26,18:00,10971,11295,-
2019/03/26,19:00,10844,11061,-
2019/03/26,20:00,10530,10680,-
2019/03/26,21:00,10129,10270,-
2019/03/26,22:00,9734,9794,-
2019/03/26,23:00,9296,9373,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11091,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/26,0:00,9204
2019/3/26,0:05,9130
2019/3/26,0:10,9096
2019/3/26,0:15,9032
2019/3/26,0:20,8993
2019/3/26,0:25,8944
2019/3/26,0:30,8905
2019/3/26,0:35,8847
2019/3/26,0:40,8791
2019/3/26,0:45,8760
2019/3/26,0:50,8783
2019/3/26,0:55,8749
2019/3/26,1:00,8771
2019/3/26,1:05,8789
2019/3/26,1:10,8808
2019/3/26,1:15,8804
2019/3/26,1:20,8821
2019/3/26,1:25,8785
2019/3/26,1:30,8803
2019/3/26,1:35,8839
2019/3/26,1:40,8876
2019/3/26,1:45,8889
2019/3/26,1:50,8873
2019/3/26,1:55,8887
2019/3/26,2:00,8927
2019/3/26,2:05,8971
2019/3/26,2:10,8965
2019/3/26,2:15,8976
2019/3/26,2:20,9001
2019/3/26,2:25,8979
2019/3/26,2:30,9008
2019/3/26,2:35,9013
2019/3/26,2:40,9071
2019/3/26,2:45,9069
2019/3/26,2:50,9087
2019/3/26,2:55,9098
2019/3/26,3:00,9138
2019/3/26,3:05,9174
2019/3/26,3:10,9189
2019/3/26,3:15,9204
2019/3/26,3:20,9185
2019/3/26,3:25,9199
2019/3/26,3:30,9186
2019/3/26,3:35,9221
2019/3/26,3:40,9234
2019/3/26,3:45,9238
2019/3/26,3:50,9218
2019/3/26,3:55,9208
2019/3/26,4:00,9241
2019/3/26,4:05,9264
2019/3/26,4:10,9307
2019/3/26,4:15,9321
2019/3/26,4:20,9299
2019/3/26,4:25,9281
2019/3/26,4:30,9271
2019/3/26,4:35,9303
2019/3/26,4:40,9312
2019/3/26,4:45,9315
