2016/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5453,14:00～15:00,9/9,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4714,14:00～15:00,9/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/9,0:00,2908,0,53
2016/9/9,1:00,2711,0,50
2016/9/9,2:00,2595,0,48
2016/9/9,3:00,2557,0,47
2016/9/9,4:00,2569,0,47
2016/9/9,5:00,2607,0,48
2016/9/9,6:00,2764,0,51
2016/9/9,7:00,3127,0,57
2016/9/9,8:00,3700,0,68
2016/9/9,9:00,4175,0,77
2016/9/9,10:00,4369,0,80
2016/9/9,11:00,4526,0,83
2016/9/9,12:00,4427,0,81
2016/9/9,13:00,4562,0,84
2016/9/9,14:00,4540,0,83
2016/9/9,15:00,4487,0,82
2016/9/9,16:00,4473,0,82
2016/9/9,17:00,4329,0,79
2016/9/9,18:00,4340,0,80
2016/9/9,19:00,4153,0,76
2016/9/9,20:00,3904,0,72
2016/9/9,21:00,3654,0,67
2016/9/9,22:00,3452,0,63
2016/9/9,23:00,3193,0,59

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4639,14:00～15:00,9/9,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3820,14:00～15:00,9/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/9,4:55,2586
2016/9/9,5:00,2596
2016/9/9,5:05,2602
2016/9/9,5:10,2611
2016/9/9,5:15,2617
2016/9/9,5:20,2598
2016/9/9,5:25,2601
2016/9/9,5:30,2592
2016/9/9,5:35,2598
2016/9/9,5:40,2605
2016/9/9,5:45,2622
2016/9/9,5:50,2618
2016/9/9,5:55,2627
2016/9/9,6:00,2633
2016/9/9,6:05,2673
2016/9/9,6:10,2686
2016/9/9,6:15,2695
2016/9/9,6:20,2716
2016/9/9,6:25,2738
2016/9/9,6:30,2754
2016/9/9,6:35,2780
2016/9/9,6:40,2826
2016/9/9,6:45,2858
2016/9/9,6:50,2884
2016/9/9,6:55,2922
2016/9/9,7:00,2933
2016/9/9,7:05,2996
2016/9/9,7:10,3041
2016/9/9,7:15,3046
2016/9/9,7:20,3087
2016/9/9,7:25,3118
2016/9/9,7:30,3118
2016/9/9,7:35,3174
2016/9/9,7:40,3194
2016/9/9,7:45,3238
2016/9/9,7:50,3274
2016/9/9,7:55,3311
2016/9/9,8:00,3356
2016/9/9,8:05,3424
2016/9/9,8:10,3498
2016/9/9,8:15,3584
2016/9/9,8:20,3628
2016/9/9,8:25,3680
2016/9/9,8:30,3738
2016/9/9,8:35,3832
2016/9/9,8:40,3856
2016/9/9,8:45,3892
2016/9/9,8:50,3927
2016/9/9,8:55,3987
2016/9/9,9:00,4011
2016/9/9,9:05,4073
2016/9/9,9:10,4099
2016/9/9,9:15,4124
2016/9/9,9:20,4145
2016/9/9,9:25,4189
2016/9/9,9:30,4216
2016/9/9,9:35,4243
2016/9/9,9:40,4218
2016/9/9,9:45,4236
2016/9/9,9:50,4258
2016/9/9,9:55,4292
2016/9/9,10:00,4304
2016/9/9,10:05,4322
2016/9/9,10:10,4309
2016/9/9,10:15,4336
2016/9/9,10:20,4342
2016/9/9,10:25,4348
2016/9/9,10:30,4348
2016/9/9,10:35,4383
2016/9/9,10:40,4405
2016/9/9,10:45,4417
2016/9/9,10:50,4433
2016/9/9,10:55,4484
2016/9/9,11:00,4514
2016/9/9,11:05,4522
2016/9/9,11:10,4530
2016/9/9,11:15,4519
2016/9/9,11:20,4498
2016/9/9,11:25,4512
2016/9/9,11:30,4499
2016/9/9,11:35,4512
2016/9/9,11:40,4558
2016/9/9,11:45,4570
2016/9/9,11:50,4566
2016/9/9,11:55,4518
2016/9/9,12:00,4469
2016/9/9,12:05,4447
2016/9/9,12:10,4461
2016/9/9,12:15,4449
2016/9/9,12:20,4452
2016/9/9,12:25,4445
2016/9/9,12:30,4404
2016/9/9,12:35,4402
2016/9/9,12:40,4407
2016/9/9,12:45,4387
2016/9/9,12:50,4390
2016/9/9,12:55,4407
2016/9/9,13:00,4442
2016/9/9,13:05,4537
2016/9/9,13:10,4577
2016/9/9,13:15,4584
2016/9/9,13:20,4592
2016/9/9,13:25,4612
2016/9/9,13:30,4606
2016/9/9,13:35,4582
2016/9/9,13:40,4569
2016/9/9,13:45,4549
2016/9/9,13:50,4546
2016/9/9,13:55,4546
2016/9/9,14:00,4543
2016/9/9,14:05,4543
2016/9/9,14:10,4539
2016/9/9,14:15,4557
2016/9/9,14:20,4536
2016/9/9,14:25,4527
2016/9/9,14:30,4537
2016/9/9,14:35,4540
2016/9/9,14:40,4539
2016/9/9,14:45,4543
2016/9/9,14:50,4530
2016/9/9,14:55,4550
2016/9/9,15:00,4558
2016/9/9,15:05,4506
2016/9/9,15:10,4474
2016/9/9,15:15,4484
2016/9/9,15:20,4469
2016/9/9,15:25,4483
2016/9/9,15:30,4485
2016/9/9,15:35,4483
2016/9/9,15:40,4486
2016/9/9,15:45,4474
2016/9/9,15:50,4469
2016/9/9,15:55,4473
2016/9/9,16:00,4471
2016/9/9,16:05,4498
2016/9/9,16:10,4501
2016/9/9,16:15,4503
2016/9/9,16:20,4473
2016/9/9,16:25,4470
2016/9/9,16:30,4460
2016/9/9,16:35,4470
2016/9/9,16:40,4486
2016/9/9,16:45,4481
2016/9/9,16:50,4442
2016/9/9,16:55,4425
2016/9/9,17:00,4375
2016/9/9,17:05,4358
2016/9/9,17:10,4326
2016/9/9,17:15,4316
2016/9/9,17:20,4314
2016/9/9,17:25,4314
2016/9/9,17:30,4312
2016/9/9,17:35,4315
2016/9/9,17:40,4319
2016/9/9,17:45,4323
2016/9/9,17:50,4328
2016/9/9,17:55,4344
2016/9/9,18:00,4355
2016/9/9,18:05,4359
2016/9/9,18:10,4353
2016/9/9,18:15,4370
2016/9/9,18:20,4363
2016/9/9,18:25,4364
2016/9/9,18:30,4345
2016/9/9,18:35,4336
2016/9/9,18:40,4326
2016/9/9,18:45,4307
2016/9/9,18:50,4301
2016/9/9,18:55,4302
2016/9/9,19:00,4267
2016/9/9,19:05,4249
2016/9/9,19:10,4214
2016/9/9,19:15,4206
2016/9/9,19:20,4173
2016/9/9,19:25,4161
2016/9/9,19:30,4129
2016/9/9,19:35,4125
2016/9/9,19:40,4101
2016/9/9,19:45,4092
2016/9/9,19:50,4071
2016/9/9,19:55,4049
2016/9/9,20:00,4000
2016/9/9,20:05,3987
2016/9/9,20:10,3969
2016/9/9,20:15,3949
2016/9/9,20:20,3914
2016/9/9,20:25,3923
2016/9/9,20:30,3899
2016/9/9,20:35,3881
2016/9/9,20:40,3855
2016/9/9,20:45,3849
2016/9/9,20:50,3823
2016/9/9,20:55,3804
2016/9/9,21:00,3801
2016/9/9,21:05,3772
2016/9/9,21:10,3729
2016/9/9,21:15,3710
2016/9/9,21:20,3680
2016/9/9,21:25,3658
2016/9/9,21:30,3639
2016/9/9,21:35,3615
2016/9/9,21:40,3603
2016/9/9,21:45,3586
2016/9/9,21:50,3542
2016/9/9,21:55,3516
2016/9/9,22:00,3486
2016/9/9,22:05,3518
2016/9/9,22:10,3534
2016/9/9,22:15,3515
2016/9/9,22:20,3491
2016/9/9,22:25,3485
2016/9/9,22:30,3463
2016/9/9,22:35,3427
2016/9/9,22:40,3405
2016/9/9,22:45,3390
2016/9/9,22:50,3366
2016/9/9,22:55,3338
2016/9/9,23:00,3315
2016/9/9,23:05,3297
2016/9/9,23:10,3282
2016/9/9,23:15,3269
2016/9/9,23:20,3236
2016/9/9,23:25,3202
2016/9/9,23:30,3179
2016/9/9,23:35,3159
2016/9/9,23:40,3131
2016/9/9,23:45,3115
2016/9/9,23:50,3080
2016/9/9,23:55,3053
