2017/12/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,09:00～10:00,12月27日,07:32,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2188,9:00～10:00,12月27日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,00:00,1571,1576,63
2017/12/27,01:00,1533,1547,62
2017/12/27,02:00,1510,1532,61
2017/12/27,03:00,1497,1508,60
2017/12/27,04:00,1475,1487,59
2017/12/27,05:00,1516,1548,61
2017/12/27,06:00,1673,1745,67
2017/12/27,07:00,1850,1910,74
2017/12/27,08:00,2109,2108,85
2017/12/27,09:00,2216,2188,89
2017/12/27,10:00,2186,2128,88
2017/12/27,11:00,2153,2083,87
2017/12/27,12:00,2012,1930,81
2017/12/27,13:00,2092,2013,84
2017/12/27,14:00,2079,2032,84
2017/12/27,15:00,2069,2035,83
2017/12/27,16:00,2131,2114,86
2017/12/27,17:00,2159,2156,87
2017/12/27,18:00,2113,2118,85
2017/12/27,19:00,2037,2031,82
2017/12/27,20:00,1957,1947,79
2017/12/27,21:00,1882,1871,76
2017/12/27,22:00,1767,1777,71
2017/12/27,23:00,1711,1716,69

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2454,09:00～10:00,12月27日,16:46,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,9:00～10:00,12月27日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/27,00:00,1620
2017/12/27,00:05,1601
2017/12/27,00:10,1600
2017/12/27,00:15,1597
2017/12/27,00:20,1586
2017/12/27,00:25,1580
2017/12/27,00:30,1570
2017/12/27,00:35,1559
2017/12/27,00:40,1559
2017/12/27,00:45,1551
2017/12/27,00:50,1543
2017/12/27,00:55,1537
2017/12/27,01:00,1546
2017/12/27,01:05,1539
2017/12/27,01:10,1531
2017/12/27,01:15,1530
2017/12/27,01:20,1533
2017/12/27,01:25,1532
2017/12/27,01:30,1535
2017/12/27,01:35,1531
2017/12/27,01:40,1526
2017/12/27,01:45,1521
2017/12/27,01:50,1529
2017/12/27,01:55,1527
2017/12/27,02:00,1526
2017/12/27,02:05,1524
2017/12/27,02:10,1513
2017/12/27,02:15,1519
2017/12/27,02:20,1507
2017/12/27,02:25,1504
2017/12/27,02:30,1503
2017/12/27,02:35,1508
2017/12/27,02:40,1509
2017/12/27,02:45,1503
2017/12/27,02:50,1501
2017/12/27,02:55,1498
2017/12/27,03:00,1495
2017/12/27,03:05,1511
2017/12/27,03:10,1513
2017/12/27,03:15,1508
2017/12/27,03:20,1500
2017/12/27,03:25,1495
2017/12/27,03:30,1489
2017/12/27,03:35,1494
2017/12/27,03:40,1493
2017/12/27,03:45,1483
2017/12/27,03:50,1486
2017/12/27,03:55,1484
2017/12/27,04:00,1480
2017/12/27,04:05,1481
2017/12/27,04:10,1482
2017/12/27,04:15,1473
2017/12/27,04:20,1473
2017/12/27,04:25,1476
2017/12/27,04:30,1464
2017/12/27,04:35,1474
2017/12/27,04:40,1474
2017/12/27,04:45,1469
2017/12/27,04:50,1459
2017/12/27,04:55,1462
2017/12/27,05:00,1471
