2017/02/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,09:00～10:00,02月14日,17:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,9:00～10:00,02月14日,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/15,0:00,787,808,72
2017/2/15,1:00,795,818,73
2017/2/15,2:00,814,833,75
2017/2/15,3:00,823,838,75
2017/2/15,4:00,812,823,74
2017/2/15,5:00,810,824,74
2017/2/15,6:00,874,886,80
2017/2/15,7:00,919,941,84
2017/2/15,8:00,948,971,87
2017/2/15,9:00,941,983,86
2017/2/15,10:00,900,969,82
2017/2/15,11:00,875,945,80
2017/2/15,12:00,803,894,74
2017/2/15,13:00,833,897,76
2017/2/15,14:00,825,885,76
2017/2/15,15:00,817,888,75
2017/2/15,16:00,836,911,77
2017/2/15,17:00,851,925,78
2017/2/15,18:00,885,947,81
2017/2/15,19:00,874,924,80
2017/2/15,20:00,860,902,79
2017/2/15,21:00,826,878,76
2017/2/15,22:00,785,841,72
2017/2/15,23:00,779,821,71

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,02月15日,18:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,02月15日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/15,0:00,797
2017/2/15,0:05,791
2017/2/15,0:10,781
2017/2/15,0:15,780
2017/2/15,0:20,789
2017/2/15,0:25,783
2017/2/15,0:30,786
2017/2/15,0:35,779
2017/2/15,0:40,780
2017/2/15,0:45,788
2017/2/15,0:50,801
2017/2/15,0:55,791
2017/2/15,1:00,792
2017/2/15,1:05,786
2017/2/15,1:10,781
2017/2/15,1:15,785
2017/2/15,1:20,785
2017/2/15,1:25,788
2017/2/15,1:30,789
2017/2/15,1:35,805
2017/2/15,1:40,809
2017/2/15,1:45,808
2017/2/15,1:50,811
2017/2/15,1:55,807
2017/2/15,2:00,809
2017/2/15,2:05,807
2017/2/15,2:10,807
2017/2/15,2:15,806
2017/2/15,2:20,806
2017/2/15,2:25,803
2017/2/15,2:30,811
2017/2/15,2:35,825
2017/2/15,2:40,827
2017/2/15,2:45,826
2017/2/15,2:50,827
2017/2/15,2:55,811
2017/2/15,3:00,820
2017/2/15,3:05,830
2017/2/15,3:10,833
2017/2/15,3:15,830
2017/2/15,3:20,822
2017/2/15,3:25,814
2017/2/15,3:30,818
2017/2/15,3:35,824
2017/2/15,3:40,824
2017/2/15,3:45,828
2017/2/15,3:50,820
2017/2/15,3:55,820
2017/2/15,4:00,824
2017/2/15,4:05,827
2017/2/15,4:10,825
2017/2/15,4:15,826
2017/2/15,4:20,819
2017/2/15,4:25,821
2017/2/15,4:30,816
2017/2/15,4:35,799
2017/2/15,4:40,796
2017/2/15,4:45,788
2017/2/15,4:50,797
2017/2/15,4:55,804
2017/2/15,5:00,806
2017/2/15,5:05,816
2017/2/15,5:10,819
2017/2/15,5:15,811
2017/2/15,5:20,811
2017/2/15,5:25,809
2017/2/15,5:30,810
2017/2/15,5:35,810
2017/2/15,5:40,806
2017/2/15,5:45,801
2017/2/15,5:50,801
2017/2/15,5:55,814
2017/2/15,6:00,840
2017/2/15,6:05,851
2017/2/15,6:10,860
2017/2/15,6:15,853
2017/2/15,6:20,861
2017/2/15,6:25,877
2017/2/15,6:30,886
2017/2/15,6:35,891
2017/2/15,6:40,893
2017/2/15,6:45,883
2017/2/15,6:50,891
2017/2/15,6:55,899
2017/2/15,7:00,907
2017/2/15,7:05,910
2017/2/15,7:10,906
2017/2/15,7:15,914
2017/2/15,7:20,911
2017/2/15,7:25,911
2017/2/15,7:30,932
2017/2/15,7:35,930
2017/2/15,7:40,926
2017/2/15,7:45,930
2017/2/15,7:50,927
2017/2/15,7:55,923
2017/2/15,8:00,937
2017/2/15,8:05,938
2017/2/15,8:10,936
2017/2/15,8:15,945
2017/2/15,8:20,948
2017/2/15,8:25,948
2017/2/15,8:30,953
2017/2/15,8:35,955
2017/2/15,8:40,955
2017/2/15,8:45,953
2017/2/15,8:50,956
2017/2/15,8:55,949
2017/2/15,9:00,958
2017/2/15,9:05,958
2017/2/15,9:10,954
2017/2/15,9:15,951
2017/2/15,9:20,948
2017/2/15,9:25,941
2017/2/15,9:30,938
2017/2/15,9:35,939
2017/2/15,9:40,933
2017/2/15,9:45,927
2017/2/15,9:50,929
2017/2/15,9:55,921
2017/2/15,10:00,918
2017/2/15,10:05,907
2017/2/15,10:10,902
2017/2/15,10:15,899
2017/2/15,10:20,897
2017/2/15,10:25,898
2017/2/15,10:30,904
2017/2/15,10:35,901
2017/2/15,10:40,892
2017/2/15,10:45,890
2017/2/15,10:50,893
2017/2/15,10:55,895
2017/2/15,11:00,894
2017/2/15,11:05,894
2017/2/15,11:10,883
2017/2/15,11:15,895
2017/2/15,11:20,886
2017/2/15,11:25,877
2017/2/15,11:30,878
2017/2/15,11:35,870
2017/2/15,11:40,864
2017/2/15,11:45,861
2017/2/15,11:50,855
2017/2/15,11:55,850
2017/2/15,12:00,835
2017/2/15,12:05,829
2017/2/15,12:10,816
2017/2/15,12:15,805
2017/2/15,12:20,803
2017/2/15,12:25,794
2017/2/15,12:30,794
2017/2/15,12:35,790
2017/2/15,12:40,781
2017/2/15,12:45,783
2017/2/15,12:50,795
2017/2/15,12:55,806
2017/2/15,13:00,825
2017/2/15,13:05,839
2017/2/15,13:10,836
2017/2/15,13:15,838
2017/2/15,13:20,836
2017/2/15,13:25,833
2017/2/15,13:30,839
2017/2/15,13:35,834
2017/2/15,13:40,831
2017/2/15,13:45,829
2017/2/15,13:50,829
2017/2/15,13:55,829
2017/2/15,14:00,830
2017/2/15,14:05,828
2017/2/15,14:10,829
2017/2/15,14:15,835
2017/2/15,14:20,830
2017/2/15,14:25,826
2017/2/15,14:30,825
2017/2/15,14:35,816
2017/2/15,14:40,818
2017/2/15,14:45,819
2017/2/15,14:50,817
2017/2/15,14:55,821
2017/2/15,15:00,820
