2016/10/06 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12492,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/06,00:00,8551,5036,-
2016/10/06,01:00,8166,4804,-
2016/10/06,02:00,8135,4860,-
2016/10/06,03:00,8303,5059,-
2016/10/06,04:00,8416,5143,-
2016/10/06,05:00,8426,5092,-
2016/10/06,06:00,8656,5183,-
2016/10/06,07:00,9353,5566,-
2016/10/06,08:00,10565,6243,-
2016/10/06,09:00,11665,6767,-
2016/10/06,10:00,12116,6989,-
2016/10/06,11:00,12352,7109,-
2016/10/06,12:00,11806,6747,-
2016/10/06,13:00,12414,7106,-
2016/10/06,14:00,12414,7224,-
2016/10/06,15:00,12206,7137,-
2016/10/06,16:00,12101,7070,-
2016/10/06,17:00,11867,6935,-
2016/10/06,18:00,11688,6919,-
2016/10/06,19:00,11044,6561,-
2016/10/06,20:00,10378,6181,-
2016/10/06,21:00,9788,5847,-
2016/10/06,22:00,9357,5593,-
2016/10/06,23:00,8565,5270,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6872,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/6,11:25,12384
2016/10/6,11:30,12393
2016/10/6,11:35,12414
2016/10/6,11:40,12453
2016/10/6,11:45,12462
2016/10/6,11:50,12458
2016/10/6,11:55,12381
2016/10/6,12:00,12220
2016/10/6,12:05,11959
2016/10/6,12:10,11886
2016/10/6,12:15,11837
2016/10/6,12:20,11786
2016/10/6,12:25,11736
2016/10/6,12:30,11721
2016/10/6,12:35,11711
2016/10/6,12:40,11692
2016/10/6,12:45,11757
2016/10/6,12:50,11858
2016/10/6,12:55,11958
2016/10/6,13:00,12099
2016/10/6,13:05,12311
2016/10/6,13:10,12390
2016/10/6,13:15,12436
2016/10/6,13:20,12454
2016/10/6,13:25,12482
2016/10/6,13:30,12477
2016/10/6,13:35,12524
2016/10/6,13:40,12528
2016/10/6,13:45,12504
2016/10/6,13:50,12495
2016/10/6,13:55,12524
2016/10/6,14:00,12462
2016/10/6,14:05,12460
2016/10/6,14:10,12473
2016/10/6,14:15,12490
2016/10/6,14:20,12500
2016/10/6,14:25,12476
2016/10/6,14:30,12481
2016/10/6,14:35,12471
2016/10/6,14:40,12454
2016/10/6,14:45,12391
2016/10/6,14:50,12338
2016/10/6,14:55,12335
2016/10/6,15:00,12281
2016/10/6,15:05,12186
2016/10/6,15:10,12158
2016/10/6,15:15,12200
2016/10/6,15:20,12218
2016/10/6,15:25,12273
2016/10/6,15:30,12257
2016/10/6,15:35,12259
2016/10/6,15:40,12257
2016/10/6,15:45,12220
2016/10/6,15:50,12192
2016/10/6,15:55,12212
2016/10/6,16:00,12173
2016/10/6,16:05,12183
2016/10/6,16:10,12142
2016/10/6,16:15,12158
2016/10/6,16:20,12157
2016/10/6,16:25,12171
2016/10/6,16:30,12106
2016/10/6,16:35,12109
2016/10/6,16:40,12076
2016/10/6,16:45,12041
2016/10/6,16:50,11998
2016/10/6,16:55,11970
2016/10/6,17:00,11868
2016/10/6,17:05,11829
2016/10/6,17:10,11823
2016/10/6,17:15,11840
2016/10/6,17:20,11854
2016/10/6,17:25,11881
2016/10/6,17:30,11846
2016/10/6,17:35,11908
2016/10/6,17:40,11895
2016/10/6,17:45,11905
2016/10/6,17:50,11928
2016/10/6,17:55,11950
2016/10/6,18:00,11926
2016/10/6,18:05,11877
2016/10/6,18:10,11822
2016/10/6,18:15,11807
2016/10/6,18:20,11753
2016/10/6,18:25,11734
2016/10/6,18:30,11686
2016/10/6,18:35,11654
2016/10/6,18:40,11604
2016/10/6,18:45,11564
2016/10/6,18:50,11519
2016/10/6,18:55,11483
2016/10/6,19:00,11409
2016/10/6,19:05,11339
2016/10/6,19:10,11254
2016/10/6,19:15,11220
2016/10/6,19:20,11153
2016/10/6,19:25,11095
2016/10/6,19:30,11010
2016/10/6,19:35,10966
2016/10/6,19:40,10894
2016/10/6,19:45,10846
2016/10/6,19:50,10803
2016/10/6,19:55,10765
2016/10/6,20:00,10686
2016/10/6,20:05,10613
2016/10/6,20:10,10566
2016/10/6,20:15,10515
2016/10/6,20:20,10453
2016/10/6,20:25,10394
2016/10/6,20:30,10350
2016/10/6,20:35,10314
2016/10/6,20:40,10272
2016/10/6,20:45,10248
2016/10/6,20:50,10205
2016/10/6,20:55,10146
2016/10/6,21:00,10080
2016/10/6,21:05,10017
2016/10/6,21:10,9967
2016/10/6,21:15,9954
2016/10/6,21:20,9871
2016/10/6,21:25,9818
2016/10/6,21:30,9739
2016/10/6,21:35,9725
2016/10/6,21:40,9690
2016/10/6,21:45,9635
2016/10/6,21:50,9595
2016/10/6,21:55,9559
2016/10/6,22:00,9499
2016/10/6,22:05,9549
2016/10/6,22:10,9523
2016/10/6,22:15,9488
2016/10/6,22:20,9456
2016/10/6,22:25,9406
2016/10/6,22:30,9389
2016/10/6,22:35,9307
2016/10/6,22:40,9286
2016/10/6,22:45,9246
2016/10/6,22:50,9181
2016/10/6,22:55,9122
2016/10/6,23:00,9048
2016/10/6,23:05,9058
2016/10/6,23:10,9016
2016/10/6,23:15,8986
2016/10/6,23:20,8933
2016/10/6,23:25,8869
2016/10/6,23:30,8840
2016/10/6,23:35,8785
2016/10/6,23:40,8738
2016/10/6,23:45,8664
2016/10/6,23:50,8602
2016/10/6,23:55,8547
