2020/2/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,7:00～8:00,2/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,7:00～8:00,2/13,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1178,18:00～19:00,2/13,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,2/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/13,0:00,838,835,81,1032
2020/2/13,1:00,838,840,83,1007
2020/2/13,2:00,888,890,87,1021
2020/2/13,3:00,928,925,87,1062
2020/2/13,4:00,956,960,87,1100
2020/2/13,5:00,940,970,84,1124
2020/2/13,6:00,965,1045,82,1184
2020/2/13,7:00,996,1090,83,1203
2020/2/13,8:00,1024,1085,81,1271
2020/2/13,9:00,1036,1060,74,1395
2020/2/13,10:00,1014,1010,72,1403
2020/2/13,11:00,1022,1010,75,1366
2020/2/13,12:00,958,950,71,1350
2020/2/13,13:00,953,985,72,1328
2020/2/13,14:00,942,970,72,1304
2020/2/13,15:00,927,950,71,1303
2020/2/13,16:00,951,980,75,1275
2020/2/13,17:00,994,1025,84,1177
2020/2/13,18:00,1052,1080,89,1178
2020/2/13,19:00,1040,1075,88,1189
2020/2/13,20:00,1011,1060,84,1199
2020/2/13,21:00,972,1035,83,1174
2020/2/13,22:00,934,975,83,1124
2020/2/13,23:00,890,920,78,1147

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,9:00～10:00,2/13,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,9:00～10:00,2/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1240,18:00～19:00,2/13,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,2/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/13,0:00,862,0
2020/2/13,0:05,858,0
2020/2/13,0:10,855,0
2020/2/13,0:15,844,0
2020/2/13,0:20,844,0
2020/2/13,0:25,831,0
2020/2/13,0:30,834,0
2020/2/13,0:35,829,0
2020/2/13,0:40,825,0
2020/2/13,0:45,821,0
2020/2/13,0:50,812,0
2020/2/13,0:55,811,0
2020/2/13,1:00,814,0
2020/2/13,1:05,823,0
2020/2/13,1:10,818,0
2020/2/13,1:15,831,0
2020/2/13,1:20,837,0
2020/2/13,1:25,841,0
2020/2/13,1:30,838,0
2020/2/13,1:35,851,0
2020/2/13,1:40,853,0
2020/2/13,1:45,851,0
2020/2/13,1:50,846,0
2020/2/13,1:55,854,0
2020/2/13,2:00,855,0
2020/2/13,2:05,873,0
2020/2/13,2:10,877,0
2020/2/13,2:15,879,0
2020/2/13,2:20,882,0
2020/2/13,2:25,886,0
2020/2/13,2:30,893,0
2020/2/13,2:35,905,0
2020/2/13,2:40,893,0
2020/2/13,2:45,899,0
2020/2/13,2:50,907,0
2020/2/13,2:55,907,0
2020/2/13,3:00,921,0
2020/2/13,3:05,918,0
2020/2/13,3:10,924,0
2020/2/13,3:15,927,0
2020/2/13,3:20,929,0
2020/2/13,3:25,928,0
2020/2/13,3:30,934,0
2020/2/13,3:35,928,0
2020/2/13,3:40,928,0
2020/2/13,3:45,935,0
2020/2/13,3:50,937,0
2020/2/13,3:55,936,0
2020/2/13,4:00,960,0
2020/2/13,4:05,969,0
2020/2/13,4:10,962,0
2020/2/13,4:15,964,0
2020/2/13,4:20,954,0
2020/2/13,4:25,956,0
2020/2/13,4:30,964,0
2020/2/13,4:35,957,0
2020/2/13,4:40,963,0
2020/2/13,4:45,952,0
2020/2/13,4:50,956,0
2020/2/13,4:55,955,0
2020/2/13,5:00,954,0
2020/2/13,5:05,957,0
2020/2/13,5:10,947,0
2020/2/13,5:15,950,0
2020/2/13,5:20,955,0
2020/2/13,5:25,939,0
2020/2/13,5:30,938,0
2020/2/13,5:35,933,0
2020/2/13,5:40,936,0
2020/2/13,5:45,925,0
2020/2/13,5:50,931,0
2020/2/13,5:55,924,0
2020/2/13,6:00,927,0
2020/2/13,6:05,949,0
2020/2/13,6:10,953,0
2020/2/13,6:15,960,0
2020/2/13,6:20,951,0
2020/2/13,6:25,964,0
2020/2/13,6:30,962,0
2020/2/13,6:35,971,0
2020/2/13,6:40,971,0
2020/2/13,6:45,972,0
2020/2/13,6:50,971,0
