2019/6/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,11:00～12:00,6/29,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,11:00～12:00,6/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/29,0:00,1424,1372,62
2019/6/29,1:00,1327,1303,58
2019/6/29,2:00,1327,1314,58
2019/6/29,3:00,1358,1354,59
2019/6/29,4:00,1356,1346,59
2019/6/29,5:00,1322,1305,58
2019/6/29,6:00,1317,1315,57
2019/6/29,7:00,1412,1423,62
2019/6/29,8:00,1556,1602,68
2019/6/29,9:00,1726,1773,75
2019/6/29,10:00,1792,1838,78
2019/6/29,11:00,1830,1894,80
2019/6/29,12:00,1848,1855,81
2019/6/29,13:00,1883,1845,82
2019/6/29,14:00,1870,1823,82
2019/6/29,15:00,1822,1787,80
2019/6/29,16:00,1783,1774,78
2019/6/29,17:00,1749,1756,76
2019/6/29,18:00,1752,1725,77
2019/6/29,19:00,1746,1693,76
2019/6/29,20:00,1692,1633,74
2019/6/29,21:00,1612,1544,70
2019/6/29,22:00,1546,1456,68
2019/6/29,23:00,1474,1375,64

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,19:00～20:00,6/29,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,19:00～20:00,6/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/29,0:00,1487
2019/6/29,0:05,1464
2019/6/29,0:10,1442
2019/6/29,0:15,1436
2019/6/29,0:20,1446
2019/6/29,0:25,1432
2019/6/29,0:30,1417
2019/6/29,0:35,1416
2019/6/29,0:40,1403
2019/6/29,0:45,1389
2019/6/29,0:50,1383
2019/6/29,0:55,1373
2019/6/29,1:00,1349
2019/6/29,1:05,1338
2019/6/29,1:10,1336
2019/6/29,1:15,1332
2019/6/29,1:20,1331
2019/6/29,1:25,1328
2019/6/29,1:30,1326
2019/6/29,1:35,1324
2019/6/29,1:40,1315
2019/6/29,1:45,1317
2019/6/29,1:50,1317
2019/6/29,1:55,1314
2019/6/29,2:00,1310
2019/6/29,2:05,1304
2019/6/29,2:10,1307
2019/6/29,2:15,1326
2019/6/29,2:20,1331
2019/6/29,2:25,1338
2019/6/29,2:30,1326
2019/6/29,2:35,1327
2019/6/29,2:40,1328
2019/6/29,2:45,1343
2019/6/29,2:50,1341
2019/6/29,2:55,1346
2019/6/29,3:00,1340
2019/6/29,3:05,1343
2019/6/29,3:10,1349
2019/6/29,3:15,1357
2019/6/29,3:20,1366
2019/6/29,3:25,1351
2019/6/29,3:30,1350
2019/6/29,3:35,1350
2019/6/29,3:40,1364
2019/6/29,3:45,1377
2019/6/29,3:50,1378
2019/6/29,3:55,1376
2019/6/29,4:00,1363
2019/6/29,4:05,1365
2019/6/29,4:10,1367
2019/6/29,4:15,1362
2019/6/29,4:20,1360
2019/6/29,4:25,1360
2019/6/29,4:30,1351
2019/6/29,4:35,1348
2019/6/29,4:40,1352
2019/6/29,4:45,1359
2019/6/29,4:50,1350
2019/6/29,4:55,1334
