2019/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,18:00～19:00,4/2,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,18:00～19:00,4/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/2,0:00,1546,1518,69
2019/4/2,1:00,1501,1481,67
2019/4/2,2:00,1529,1511,68
2019/4/2,3:00,1549,1522,69
2019/4/2,4:00,1529,1513,68
2019/4/2,5:00,1525,1513,68
2019/4/2,6:00,1643,1620,73
2019/4/2,7:00,1769,1722,79
2019/4/2,8:00,1910,1852,85
2019/4/2,9:00,1999,1972,89
2019/4/2,10:00,2006,1964,90
2019/4/2,11:00,1991,1964,89
2019/4/2,12:00,1880,1883,84
2019/4/2,13:00,1942,1959,87
2019/4/2,14:00,1945,1959,87
2019/4/2,15:00,1939,1954,87
2019/4/2,16:00,1972,1944,88
2019/4/2,17:00,1979,1955,89
2019/4/2,18:00,2017,1992,90
2019/4/2,19:00,2008,1982,90
2019/4/2,20:00,1941,1934,87
2019/4/2,21:00,1874,1856,84
2019/4/2,22:00,1785,1757,80
2019/4/2,23:00,1697,1655,76

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,10:00～11:00,4/2,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,9:00～10:00,4/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/2,0:00,1590
2019/4/2,0:05,1582
2019/4/2,0:10,1577
2019/4/2,0:15,1578
2019/4/2,0:20,1557
2019/4/2,0:25,1544
2019/4/2,0:30,1544
2019/4/2,0:35,1524
2019/4/2,0:40,1516
2019/4/2,0:45,1515
2019/4/2,0:50,1522
2019/4/2,0:55,1508
2019/4/2,1:00,1503
2019/4/2,1:05,1500
2019/4/2,1:10,1499
2019/4/2,1:15,1496
2019/4/2,1:20,1499
2019/4/2,1:25,1496
2019/4/2,1:30,1495
2019/4/2,1:35,1494
2019/4/2,1:40,1506
2019/4/2,1:45,1506
2019/4/2,1:50,1508
2019/4/2,1:55,1505
2019/4/2,2:00,1509
2019/4/2,2:05,1514
2019/4/2,2:10,1516
2019/4/2,2:15,1519
2019/4/2,2:20,1526
2019/4/2,2:25,1524
2019/4/2,2:30,1524
2019/4/2,2:35,1538
2019/4/2,2:40,1545
2019/4/2,2:45,1542
2019/4/2,2:50,1542
2019/4/2,2:55,1550
2019/4/2,3:00,1546
2019/4/2,3:05,1552
2019/4/2,3:10,1558
2019/4/2,3:15,1563
2019/4/2,3:20,1550
2019/4/2,3:25,1540
2019/4/2,3:30,1538
2019/4/2,3:35,1541
2019/4/2,3:40,1553
2019/4/2,3:45,1554
2019/4/2,3:50,1545
2019/4/2,3:55,1543
2019/4/2,4:00,1538
2019/4/2,4:05,1521
2019/4/2,4:10,1536
2019/4/2,4:15,1540
2019/4/2,4:20,1535
2019/4/2,4:25,1536
2019/4/2,4:30,1528
2019/4/2,4:35,1525
2019/4/2,4:40,1521
2019/4/2,4:45,1526
2019/4/2,4:50,1527
2019/4/2,4:55,1519
2019/4/2,5:00,1506
2019/4/2,5:05,1502
2019/4/2,5:10,1512
2019/4/2,5:15,1518
2019/4/2,5:20,1525
2019/4/2,5:25,1533
2019/4/2,5:30,1535
2019/4/2,5:35,1532
2019/4/2,5:40,1531
2019/4/2,5:45,1537
2019/4/2,5:50,1529
2019/4/2,5:55,1543
2019/4/2,6:00,1553
2019/4/2,6:05,1572
2019/4/2,6:10,1588
2019/4/2,6:15,1607
2019/4/2,6:20,1627
2019/4/2,6:25,1627
2019/4/2,6:30,1645
2019/4/2,6:35,1673
2019/4/2,6:40,1683
2019/4/2,6:45,1716
2019/4/2,6:50,1717
2019/4/2,6:55,1713
2019/4/2,7:00,1708
2019/4/2,7:05,1712
2019/4/2,7:10,1731
2019/4/2,7:15,1748
2019/4/2,7:20,1749
2019/4/2,7:25,1770
2019/4/2,7:30,1774
2019/4/2,7:35,1788
2019/4/2,7:40,1803
2019/4/2,7:45,1809
2019/4/2,7:50,1816
2019/4/2,7:55,1815
2019/4/2,8:00,1823
2019/4/2,8:05,1836
2019/4/2,8:10,1871
2019/4/2,8:15,1884
2019/4/2,8:20,1902
2019/4/2,8:25,1909
2019/4/2,8:30,1914
2019/4/2,8:35,1933
2019/4/2,8:40,1943
2019/4/2,8:45,1965
2019/4/2,8:50,1965
