2019/4/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,4月13日,11:23,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,4:00～5:00,4月13日,11:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,311,313,70
2019/4/13,1:00,321,322,73
2019/4/13,2:00,335,337,76
2019/4/13,3:00,340,342,77
2019/4/13,4:00,344,346,78
2019/4/13,5:00,331,333,75
2019/4/13,6:00,316,318,72
2019/4/13,7:00,288,290,65
2019/4/13,8:00,289,291,66
2019/4/13,9:00,296,296,67
2019/4/13,10:00,297,297,67
2019/4/13,11:00,298,298,68
2019/4/13,12:00,283,285,64
2019/4/13,13:00,281,282,64
2019/4/13,14:00,273,273,62
2019/4/13,15:00,276,278,63
2019/4/13,16:00,294,294,67
2019/4/13,17:00,306,307,69
2019/4/13,18:00,330,333,75
2019/4/13,19:00,333,328,75
2019/4/13,20:00,321,323,73
2019/4/13,21:00,308,307,70
2019/4/13,22:00,296,297,67
2019/4/13,23:00,304,302,69

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,4:00～5:00,4月14日,16:18,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,4:00～5:00,4月14日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,0:00,312
2019/4/13,0:05,315
2019/4/13,0:10,317
2019/4/13,0:15,315
2019/4/13,0:20,313
2019/4/13,0:25,312
2019/4/13,0:30,311
2019/4/13,0:35,311
2019/4/13,0:40,311
2019/4/13,0:45,313
2019/4/13,0:50,310
2019/4/13,0:55,307
2019/4/13,1:00,309
2019/4/13,1:05,315
2019/4/13,1:10,315
2019/4/13,1:15,317
2019/4/13,1:20,318
2019/4/13,1:25,319
2019/4/13,1:30,318
2019/4/13,1:35,320
2019/4/13,1:40,323
2019/4/13,1:45,327
2019/4/13,1:50,330
2019/4/13,1:55,328
2019/4/13,2:00,326
2019/4/13,2:05,330
2019/4/13,2:10,334
2019/4/13,2:15,337
2019/4/13,2:20,335
2019/4/13,2:25,335
2019/4/13,2:30,335
2019/4/13,2:35,337
2019/4/13,2:40,337
2019/4/13,2:45,338
2019/4/13,2:50,340
2019/4/13,2:55,339
2019/4/13,3:00,340
2019/4/13,3:05,343
2019/4/13,3:10,341
2019/4/13,3:15,341
2019/4/13,3:20,341
2019/4/13,3:25,338
2019/4/13,3:30,342
2019/4/13,3:35,339
2019/4/13,3:40,335
2019/4/13,3:45,340
2019/4/13,3:50,340
2019/4/13,3:55,341
2019/4/13,4:00,347
2019/4/13,4:05,347
2019/4/13,4:10,346
2019/4/13,4:15,345
2019/4/13,4:20,346
2019/4/13,4:25,343
2019/4/13,4:30,346
2019/4/13,4:35,344
2019/4/13,4:40,344
2019/4/13,4:45,343
2019/4/13,4:50,341
2019/4/13,4:55,338
2019/4/13,5:00,341
2019/4/13,5:05,341
2019/4/13,5:10,338
2019/4/13,5:15,336
2019/4/13,5:20,335
2019/4/13,5:25,331
2019/4/13,5:30,335
2019/4/13,5:35,328
2019/4/13,5:40,324
2019/4/13,5:45,322
2019/4/13,5:50,323
2019/4/13,5:55,323
2019/4/13,6:00,336
2019/4/13,6:05,336
2019/4/13,6:10,331
2019/4/13,6:15,324
2019/4/13,6:20,320
2019/4/13,6:25,315
2019/4/13,6:30,317
2019/4/13,6:35,310
2019/4/13,6:40,305
2019/4/13,6:45,299
2019/4/13,6:50,298
2019/4/13,6:55,293
2019/4/13,7:00,300
2019/4/13,7:05,296
2019/4/13,7:10,293
2019/4/13,7:15,289
2019/4/13,7:20,285
2019/4/13,7:25,284
2019/4/13,7:30,289
2019/4/13,7:35,288
2019/4/13,7:40,287
2019/4/13,7:45,283
2019/4/13,7:50,280
2019/4/13,7:55,279
2019/4/13,8:00,292
2019/4/13,8:05,287
2019/4/13,8:10,287
2019/4/13,8:15,287
2019/4/13,8:20,284
2019/4/13,8:25,285
2019/4/13,8:30,294
2019/4/13,8:35,294
2019/4/13,8:40,294
2019/4/13,8:45,290
2019/4/13,8:50,291
2019/4/13,8:55,291
2019/4/13,9:00,298
2019/4/13,9:05,297
2019/4/13,9:10,296
2019/4/13,9:15,294
2019/4/13,9:20,289
2019/4/13,9:25,292
2019/4/13,9:30,301
2019/4/13,9:35,301
2019/4/13,9:40,296
2019/4/13,9:45,297
2019/4/13,9:50,299
2019/4/13,9:55,297
2019/4/13,10:00,299
2019/4/13,10:05,295
2019/4/13,10:10,297
2019/4/13,10:15,298
2019/4/13,10:20,298
2019/4/13,10:25,298
2019/4/13,10:30,299
2019/4/13,10:35,301
2019/4/13,10:40,302
2019/4/13,10:45,298
2019/4/13,10:50,297
2019/4/13,10:55,298
2019/4/13,11:00,299
2019/4/13,11:05,297
2019/4/13,11:10,298
2019/4/13,11:15,297
2019/4/13,11:20,296
2019/4/13,11:25,297
2019/4/13,11:30,299
2019/4/13,11:35,298
2019/4/13,11:40,296
2019/4/13,11:45,294
2019/4/13,11:50,294
2019/4/13,11:55,293
2019/4/13,12:00,288
2019/4/13,12:05,289
2019/4/13,12:10,288
2019/4/13,12:15,284
2019/4/13,12:20,285
2019/4/13,12:25,287
2019/4/13,12:30,285
2019/4/13,12:35,282
2019/4/13,12:40,278
2019/4/13,12:45,281
2019/4/13,12:50,283
2019/4/13,12:55,283
2019/4/13,13:00,280
2019/4/13,13:05,284
2019/4/13,13:10,283
2019/4/13,13:15,283
2019/4/13,13:20,286
2019/4/13,13:25,286
2019/4/13,13:30,279
2019/4/13,13:35,278
2019/4/13,13:40,278
2019/4/13,13:45,278
2019/4/13,13:50,278
2019/4/13,13:55,277
2019/4/13,14:00,273
2019/4/13,14:05,273
2019/4/13,14:10,273
2019/4/13,14:15,275
2019/4/13,14:20,277
2019/4/13,14:25,276
2019/4/13,14:30,265
2019/4/13,14:35,267
2019/4/13,14:40,269
2019/4/13,14:45,273
2019/4/13,14:50,275
2019/4/13,14:55,274
2019/4/13,15:00,265
2019/4/13,15:05,268
2019/4/13,15:10,269
2019/4/13,15:15,272
2019/4/13,15:20,276
2019/4/13,15:25,279
2019/4/13,15:30,274
2019/4/13,15:35,274
2019/4/13,15:40,279
2019/4/13,15:45,284
2019/4/13,15:50,288
2019/4/13,15:55,289
2019/4/13,16:00,285
2019/4/13,16:05,286
2019/4/13,16:10,288
2019/4/13,16:15,293
2019/4/13,16:20,297
2019/4/13,16:25,300
2019/4/13,16:30,292
2019/4/13,16:35,292
2019/4/13,16:40,293
2019/4/13,16:45,294
2019/4/13,16:50,296
2019/4/13,16:55,299
2019/4/13,17:00,297
2019/4/13,17:05,299
2019/4/13,17:10,301
2019/4/13,17:15,303
2019/4/13,17:20,304
2019/4/13,17:25,305
2019/4/13,17:30,303
2019/4/13,17:35,307
2019/4/13,17:40,308
2019/4/13,17:45,310
2019/4/13,17:50,312
2019/4/13,17:55,316
2019/4/13,18:00,317
2019/4/13,18:05,321
2019/4/13,18:10,322
2019/4/13,18:15,324
2019/4/13,18:20,327
2019/4/13,18:25,328
2019/4/13,18:30,332
2019/4/13,18:35,336
2019/4/13,18:40,338
2019/4/13,18:45,337
2019/4/13,18:50,337
2019/4/13,18:55,336
2019/4/13,19:00,337
2019/4/13,19:05,339
2019/4/13,19:10,339
2019/4/13,19:15,337
2019/4/13,19:20,333
2019/4/13,19:25,334
2019/4/13,19:30,331
2019/4/13,19:35,333
2019/4/13,19:40,332
2019/4/13,19:45,330
2019/4/13,19:50,328
2019/4/13,19:55,326
2019/4/13,20:00,326
2019/4/13,20:05,327
2019/4/13,20:10,325
2019/4/13,20:15,324
2019/4/13,20:20,322
2019/4/13,20:25,321
2019/4/13,20:30,318
2019/4/13,20:35,318
2019/4/13,20:40,317
2019/4/13,20:45,316
2019/4/13,20:50,314
2019/4/13,20:55,313
2019/4/13,21:00,315
2019/4/13,21:05,316
2019/4/13,21:10,315
2019/4/13,21:15,314
2019/4/13,21:20,312
2019/4/13,21:25,310
2019/4/13,21:30,303
2019/4/13,21:35,301
2019/4/13,21:40,304
2019/4/13,21:45,303
2019/4/13,21:50,302
2019/4/13,21:55,301
