2017/11/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,11:00～12:00,11月20日,19:48,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00～14:00,11月20日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,00:00,67,69,47
2017/11/20,01:00,65,66,46
2017/11/20,02:00,66,66,47
2017/11/20,03:00,68,68,48
2017/11/20,04:00,69,69,49
2017/11/20,05:00,68,68,48
2017/11/20,06:00,70,69,50
2017/11/20,07:00,75,73,53
2017/11/20,08:00,80,80,57
2017/11/20,09:00,83,81,59
2017/11/20,10:00,86,82,61
2017/11/20,11:00,86,86,61
2017/11/20,12:00,85,87,60
2017/11/20,13:00,84,90,60
2017/11/20,14:00,86,90,61
2017/11/20,15:00,85,87,60
2017/11/20,16:00,85,86,60
2017/11/20,17:00,87,87,62
2017/11/20,18:00,89,88,63
2017/11/20,19:00,87,86,62
2017/11/20,20:00,84,83,60
2017/11/20,21:00,79,79,56
2017/11/20,22:00,76,72,54
2017/11/20,23:00,72,72,51

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月21日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/20,00:00,69
2017/11/20,00:05,69
2017/11/20,00:10,69
2017/11/20,00:15,69
2017/11/20,00:20,68
2017/11/20,00:25,66
2017/11/20,00:30,67
2017/11/20,00:35,67
2017/11/20,00:40,68
2017/11/20,00:45,65
2017/11/20,00:50,66
2017/11/20,00:55,67
2017/11/20,01:00,67
2017/11/20,01:05,67
2017/11/20,01:10,65
2017/11/20,01:15,64
2017/11/20,01:20,66
2017/11/20,01:25,66
2017/11/20,01:30,65
2017/11/20,01:35,64
2017/11/20,01:40,65
2017/11/20,01:45,65
2017/11/20,01:50,66
2017/11/20,01:55,66
2017/11/20,02:00,65
2017/11/20,02:05,66
2017/11/20,02:10,66
2017/11/20,02:15,67
2017/11/20,02:20,65
2017/11/20,02:25,67
2017/11/20,02:30,67
2017/11/20,02:35,68
2017/11/20,02:40,68
2017/11/20,02:45,66
2017/11/20,02:50,66
2017/11/20,02:55,68
2017/11/20,03:00,69
2017/11/20,03:05,68
2017/11/20,03:10,67
2017/11/20,03:15,69
2017/11/20,03:20,68
2017/11/20,03:25,69
2017/11/20,03:30,70
2017/11/20,03:35,68
2017/11/20,03:40,68
2017/11/20,03:45,70
2017/11/20,03:50,70
2017/11/20,03:55,69
2017/11/20,04:00,69
2017/11/20,04:05,70
2017/11/20,04:10,70
2017/11/20,04:15,70
2017/11/20,04:20,69
2017/11/20,04:25,69
2017/11/20,04:30,70
2017/11/20,04:35,71
2017/11/20,04:40,70
2017/11/20,04:45,68
2017/11/20,04:50,70
2017/11/20,04:55,70
2017/11/20,05:00,70
