2019/2/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00～10:00,2月19日,21:09,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月19日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/20,0:00,343,358,69
2019/2/20,1:00,354,369,72
2019/2/20,2:00,374,387,76
2019/2/20,3:00,384,394,78
2019/2/20,4:00,380,392,77
2019/2/20,5:00,365,385,74
2019/2/20,6:00,360,389,73
2019/2/20,7:00,361,388,73
2019/2/20,8:00,392,414,79
2019/2/20,9:00,410,431,83
2019/2/20,10:00,411,428,83
2019/2/20,11:00,406,420,82
2019/2/20,12:00,383,393,77
2019/2/20,13:00,399,413,81
2019/2/20,14:00,400,417,81
2019/2/20,15:00,398,414,80
2019/2/20,16:00,402,418,81
2019/2/20,17:00,401,416,81
2019/2/20,18:00,399,413,81
2019/2/20,19:00,386,401,78
2019/2/20,20:00,377,390,76
2019/2/20,21:00,363,378,73
2019/2/20,22:00,357,373,72
2019/2/20,23:00,357,371,72

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00～10:00,2月20日,20:36,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00～10:00,2月20日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/20,0:00,347
2019/2/20,0:05,344
2019/2/20,0:10,344
2019/2/20,0:15,342
2019/2/20,0:20,343
2019/2/20,0:25,342
2019/2/20,0:30,340
2019/2/20,0:35,340
2019/2/20,0:40,342
2019/2/20,0:45,340
2019/2/20,0:50,341
2019/2/20,0:55,342
2019/2/20,1:00,344
2019/2/20,1:05,343
2019/2/20,1:10,347
2019/2/20,1:15,346
2019/2/20,1:20,347
2019/2/20,1:25,351
2019/2/20,1:30,353
2019/2/20,1:35,354
2019/2/20,1:40,358
2019/2/20,1:45,360
2019/2/20,1:50,361
2019/2/20,1:55,363
2019/2/20,2:00,366
2019/2/20,2:05,364
2019/2/20,2:10,367
2019/2/20,2:15,366
2019/2/20,2:20,367
2019/2/20,2:25,367
2019/2/20,2:30,372
2019/2/20,2:35,374
2019/2/20,2:40,377
2019/2/20,2:45,378
2019/2/20,2:50,380
2019/2/20,2:55,381
2019/2/20,3:00,379
2019/2/20,3:05,381
2019/2/20,3:10,383
2019/2/20,3:15,383
2019/2/20,3:20,383
2019/2/20,3:25,380
2019/2/20,3:30,383
2019/2/20,3:35,385
2019/2/20,3:40,384
2019/2/20,3:45,383
2019/2/20,3:50,386
2019/2/20,3:55,384
2019/2/20,4:00,385
2019/2/20,4:05,386
2019/2/20,4:10,385
2019/2/20,4:15,383
2019/2/20,4:20,380
2019/2/20,4:25,379
2019/2/20,4:30,382
2019/2/20,4:35,381
2019/2/20,4:40,380
2019/2/20,4:45,378
2019/2/20,4:50,378
2019/2/20,4:55,376
2019/2/20,5:00,375
2019/2/20,5:05,375
2019/2/20,5:10,372
2019/2/20,5:15,373
2019/2/20,5:20,371
2019/2/20,5:25,366
2019/2/20,5:30,364
2019/2/20,5:35,364
2019/2/20,5:40,362
2019/2/20,5:45,360
2019/2/20,5:50,358
2019/2/20,5:55,357
2019/2/20,6:00,360
2019/2/20,6:05,362
2019/2/20,6:10,363
2019/2/20,6:15,362
2019/2/20,6:20,362
2019/2/20,6:25,360
2019/2/20,6:30,361
2019/2/20,6:35,360
2019/2/20,6:40,360
2019/2/20,6:45,359
2019/2/20,6:50,355
2019/2/20,6:55,357
2019/2/20,7:00,357
2019/2/20,7:05,355
2019/2/20,7:10,357
2019/2/20,7:15,354
2019/2/20,7:20,358
2019/2/20,7:25,359
2019/2/20,7:30,360
2019/2/20,7:35,360
2019/2/20,7:40,365
2019/2/20,7:45,365
2019/2/20,7:50,364
