2020/10/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,14:00～15:00,10月20日,06:25,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,14:00～15:00,10月20日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
744,14:00～15:00,10月20日,06:25,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
659,14:00～15:00,10月20日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/20,0:00,511,529,85,597
2020/10/20,1:00,506,513,86,584
2020/10/20,2:00,540,545,87,616
2020/10/20,3:00,584,581,88,657
2020/10/20,4:00,610,606,89,684
2020/10/20,5:00,598,611,86,690
2020/10/20,6:00,604,599,89,676
2020/10/20,7:00,607,601,89,679
2020/10/20,8:00,625,630,85,731
2020/10/20,9:00,646,659,78,822
2020/10/20,10:00,647,665,74,874
2020/10/20,11:00,652,665,72,901
2020/10/20,12:00,613,620,69,886
2020/10/20,13:00,653,660,74,872
2020/10/20,14:00,660,669,80,816
2020/10/20,15:00,667,668,86,770
2020/10/20,16:00,679,665,90,751
2020/10/20,17:00,664,661,89,746
2020/10/20,18:00,671,659,90,744
2020/10/20,19:00,636,640,87,723
2020/10/20,20:00,610,616,87,696
2020/10/20,21:00,580,592,86,668
2020/10/20,22:00,552,569,85,643
2020/10/20,23:00,538,550,86,622

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
754,18:00～19:00,10月20日,16:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,18:00～19:00,10月20日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
754,18:00～19:00,10月20日,16:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
669,18:00～19:00,10月20日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/20,0:00,523,0
2020/10/20,0:05,522,0
2020/10/20,0:10,514,0
2020/10/20,0:15,513,0
2020/10/20,0:20,508,0
2020/10/20,0:25,510,0
2020/10/20,0:30,511,0
2020/10/20,0:35,511,0
2020/10/20,0:40,506,0
2020/10/20,0:45,503,0
2020/10/20,0:50,507,0
2020/10/20,0:55,505,0
2020/10/20,1:00,505,0
2020/10/20,1:05,501,0
2020/10/20,1:10,501,0
2020/10/20,1:15,496,0
2020/10/20,1:20,503,0
2020/10/20,1:25,506,0
2020/10/20,1:30,506,0
2020/10/20,1:35,509,0
2020/10/20,1:40,508,0
2020/10/20,1:45,507,0
2020/10/20,1:50,515,0
2020/10/20,1:55,519,0
2020/10/20,2:00,518,0
2020/10/20,2:05,525,0
