2018/04/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,10:00～11:00,04月25日,08:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1723,10:00～11:00,04月25日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/25,00:00,1276,1268,66
2018/04/25,01:00,1250,1229,64
2018/04/25,02:00,1257,1240,65
2018/04/25,03:00,1277,1262,66
2018/04/25,04:00,1281,1261,66
2018/04/25,05:00,1284,1248,66
2018/04/25,06:00,1332,1301,69
2018/04/25,07:00,1435,1406,74
2018/04/25,08:00,1593,1589,82
2018/04/25,09:00,1712,1711,88
2018/04/25,10:00,1721,1723,89
2018/04/25,11:00,1729,1716,89
2018/04/25,12:00,1607,1577,83
2018/04/25,13:00,1679,1673,87
2018/04/25,14:00,1693,1677,87
2018/04/25,15:00,1654,1644,85
2018/04/25,16:00,1646,1661,85
2018/04/25,17:00,1586,1616,82
2018/04/25,18:00,1590,1639,82
2018/04/25,19:00,1559,1602,80
2018/04/25,20:00,1492,1534,77
2018/04/25,21:00,1426,1483,73
2018/04/25,22:00,1370,1421,71
2018/04/25,23:00,1321,1367,68

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,10:00～11:00,04月25日,17:15,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00～11:00,04月25日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/25,00:00,1325
2018/04/25,00:05,1328
2018/04/25,00:10,1320
2018/04/25,00:15,1293
2018/04/25,00:20,1288
2018/04/25,00:25,1282
2018/04/25,00:30,1278
2018/04/25,00:35,1258
2018/04/25,00:40,1250
2018/04/25,00:45,1243
2018/04/25,00:50,1265
2018/04/25,00:55,1264
2018/04/25,01:00,1261
2018/04/25,01:05,1267
2018/04/25,01:10,1263
2018/04/25,01:15,1248
2018/04/25,01:20,1252
2018/04/25,01:25,1254
2018/04/25,01:30,1254
2018/04/25,01:35,1243
2018/04/25,01:40,1240
2018/04/25,01:45,1242
2018/04/25,01:50,1243
2018/04/25,01:55,1245
2018/04/25,02:00,1258
2018/04/25,02:05,1260
2018/04/25,02:10,1255
2018/04/25,02:15,1267
2018/04/25,02:20,1256
2018/04/25,02:25,1244
2018/04/25,02:30,1236
2018/04/25,02:35,1250
2018/04/25,02:40,1255
2018/04/25,02:45,1249
2018/04/25,02:50,1259
2018/04/25,02:55,1266
2018/04/25,03:00,1278
2018/04/25,03:05,1289
2018/04/25,03:10,1291
2018/04/25,03:15,1288
2018/04/25,03:20,1291
2018/04/25,03:25,1290
2018/04/25,03:30,1273
2018/04/25,03:35,1272
2018/04/25,03:40,1271
2018/04/25,03:45,1270
2018/04/25,03:50,1271
2018/04/25,03:55,1277
2018/04/25,04:00,1290
2018/04/25,04:05,1294
2018/04/25,04:10,1293
2018/04/25,04:15,1301
2018/04/25,04:20,1302
2018/04/25,04:25,1279
2018/04/25,04:30,1275
2018/04/25,04:35,1268
2018/04/25,04:40,1269
2018/04/25,04:45,1283
2018/04/25,04:50,1290
2018/04/25,04:55,1290
2018/04/25,05:00,1281
