2018/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3859,18:00～19:00,9/29,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3182,18:00～19:00,9/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/29,0:00,2518,2520,65
2018/9/29,1:00,2379,2383,61
2018/9/29,2:00,2324,2336,60
2018/9/29,3:00,2328,2342,60
2018/9/29,4:00,2337,2354,60
2018/9/29,5:00,2349,2353,60
2018/9/29,6:00,2398,2398,62
2018/9/29,7:00,2569,2579,66
2018/9/29,8:00,2809,2824,72
2018/9/29,9:00,2957,2994,76
2018/9/29,10:00,3000,3048,77
2018/9/29,11:00,3084,3071,79
2018/9/29,12:00,3016,3006,78
2018/9/29,13:00,3043,3063,78
2018/9/29,14:00,3050,3037,79
2018/9/29,15:00,3027,3069,78
2018/9/29,16:00,3085,3110,79
2018/9/29,17:00,3171,3169,82
2018/9/29,18:00,3172,3182,82
2018/9/29,19:00,3081,3083,79
2018/9/29,20:00,2967,2952,76
2018/9/29,21:00,2816,2806,72
2018/9/29,22:00,2678,2676,69
2018/9/29,23:00,2532,2525,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3968,18:00～19:00,9/29,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3357,18:00～19:00,9/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/29,5:00,2343
2018/9/29,5:05,2351
2018/9/29,5:10,2349
2018/9/29,5:15,2357
2018/9/29,5:20,2364
2018/9/29,5:25,2381
2018/9/29,5:30,2350
2018/9/29,5:35,2358
2018/9/29,5:40,2367
2018/9/29,5:45,2339
2018/9/29,5:50,2325
2018/9/29,5:55,2305
2018/9/29,6:00,2336
2018/9/29,6:05,2349
2018/9/29,6:10,2357
2018/9/29,6:15,2372
2018/9/29,6:20,2412
2018/9/29,6:25,2392
2018/9/29,6:30,2396
2018/9/29,6:35,2403
2018/9/29,6:40,2429
2018/9/29,6:45,2436
2018/9/29,6:50,2437
2018/9/29,6:55,2463
2018/9/29,7:00,2466
2018/9/29,7:05,2503
2018/9/29,7:10,2509
2018/9/29,7:15,2527
2018/9/29,7:20,2522
2018/9/29,7:25,2563
2018/9/29,7:30,2561
2018/9/29,7:35,2606
2018/9/29,7:40,2609
2018/9/29,7:45,2633
2018/9/29,7:50,2650
2018/9/29,7:55,2679
2018/9/29,8:00,2707
2018/9/29,8:05,2725
2018/9/29,8:10,2740
2018/9/29,8:15,2765
2018/9/29,8:20,2798
2018/9/29,8:25,2818
2018/9/29,8:30,2809
2018/9/29,8:35,2838
2018/9/29,8:40,2846
2018/9/29,8:45,2849
2018/9/29,8:50,2895
2018/9/29,8:55,2915
2018/9/29,9:00,2895
2018/9/29,9:05,2909
2018/9/29,9:10,2918
2018/9/29,9:15,2915
2018/9/29,9:20,2936
2018/9/29,9:25,2958
2018/9/29,9:30,2983
2018/9/29,9:35,2981
2018/9/29,9:40,2979
2018/9/29,9:45,3003
2018/9/29,9:50,3002
2018/9/29,9:55,3007
2018/9/29,10:00,3005
2018/9/29,10:05,2992
2018/9/29,10:10,2983
2018/9/29,10:15,2997
2018/9/29,10:20,2982
2018/9/29,10:25,3004
2018/9/29,10:30,2983
2018/9/29,10:35,2986
2018/9/29,10:40,3006
2018/9/29,10:45,3021
2018/9/29,10:50,3009
2018/9/29,10:55,3028
2018/9/29,11:00,3046
2018/9/29,11:05,3065
2018/9/29,11:10,3084
2018/9/29,11:15,3103
2018/9/29,11:20,3088
2018/9/29,11:25,3101
2018/9/29,11:30,3084
2018/9/29,11:35,3106
2018/9/29,11:40,3100
2018/9/29,11:45,3092
2018/9/29,11:50,3073
2018/9/29,11:55,3068
2018/9/29,12:00,3054
2018/9/29,12:05,3029
2018/9/29,12:10,3042
2018/9/29,12:15,3030
2018/9/29,12:20,2992
2018/9/29,12:25,3009
2018/9/29,12:30,2984
2018/9/29,12:35,3006
2018/9/29,12:40,3026
2018/9/29,12:45,3009
2018/9/29,12:50,2996
2018/9/29,12:55,3015
2018/9/29,13:00,3024
2018/9/29,13:05,3041
2018/9/29,13:10,3054
2018/9/29,13:15,3048
2018/9/29,13:20,3034
2018/9/29,13:25,3033
2018/9/29,13:30,3027
2018/9/29,13:35,3045
2018/9/29,13:40,3069
2018/9/29,13:45,3048
2018/9/29,13:50,3033
2018/9/29,13:55,3057
2018/9/29,14:00,3064
2018/9/29,14:05,3071
2018/9/29,14:10,3050
2018/9/29,14:15,3048
2018/9/29,14:20,3043
2018/9/29,14:25,3049
2018/9/29,14:30,3046
2018/9/29,14:35,3057
2018/9/29,14:40,3038
2018/9/29,14:45,3054
2018/9/29,14:50,3037
2018/9/29,14:55,3046
2018/9/29,15:00,3031
2018/9/29,15:05,3010
2018/9/29,15:10,3015
2018/9/29,15:15,3021
2018/9/29,15:20,3012
2018/9/29,15:25,3030
2018/9/29,15:30,3026
2018/9/29,15:35,3014
2018/9/29,15:40,3021
2018/9/29,15:45,3045
2018/9/29,15:50,3043
2018/9/29,15:55,3055
2018/9/29,16:00,3067
2018/9/29,16:05,3079
2018/9/29,16:10,3063
2018/9/29,16:15,3068
2018/9/29,16:20,3069
2018/9/29,16:25,3090
2018/9/29,16:30,3079
2018/9/29,16:35,3075
2018/9/29,16:40,3091
2018/9/29,16:45,3108
2018/9/29,16:50,3106
2018/9/29,16:55,3122
2018/9/29,17:00,3133
2018/9/29,17:05,3123
2018/9/29,17:10,3135
2018/9/29,17:15,3175
2018/9/29,17:20,3173
2018/9/29,17:25,3186
2018/9/29,17:30,3179
2018/9/29,17:35,3173
2018/9/29,17:40,3197
2018/9/29,17:45,3181
2018/9/29,17:50,3201
2018/9/29,17:55,3197
2018/9/29,18:00,3200
2018/9/29,18:05,3193
2018/9/29,18:10,3186
2018/9/29,18:15,3185
2018/9/29,18:20,3172
2018/9/29,18:25,3167
2018/9/29,18:30,3169
2018/9/29,18:35,3155
2018/9/29,18:40,3175
2018/9/29,18:45,3165
2018/9/29,18:50,3164
2018/9/29,18:55,3134
2018/9/29,19:00,3126
2018/9/29,19:05,3131
2018/9/29,19:10,3116
2018/9/29,19:15,3111
2018/9/29,19:20,3101
2018/9/29,19:25,3080
2018/9/29,19:30,3076
2018/9/29,19:35,3047
2018/9/29,19:40,3056
2018/9/29,19:45,3047
2018/9/29,19:50,3045
2018/9/29,19:55,3030
2018/9/29,20:00,3016
2018/9/29,20:05,3010
2018/9/29,20:10,3009
2018/9/29,20:15,3004
2018/9/29,20:20,2981
2018/9/29,20:25,2960
2018/9/29,20:30,2964
2018/9/29,20:35,2961
2018/9/29,20:40,2941
2018/9/29,20:45,2931
2018/9/29,20:50,2913
2018/9/29,20:55,2913
2018/9/29,21:00,2894
2018/9/29,21:05,2869
2018/9/29,21:10,2852
2018/9/29,21:15,2851
2018/9/29,21:20,2833
2018/9/29,21:25,2822
2018/9/29,21:30,2810
2018/9/29,21:35,2794
2018/9/29,21:40,2791
2018/9/29,21:45,2779
2018/9/29,21:50,2749
2018/9/29,21:55,2746
2018/9/29,22:00,2736
2018/9/29,22:05,2734
2018/9/29,22:10,2723
2018/9/29,22:15,2703
2018/9/29,22:20,2708
2018/9/29,22:25,2681
2018/9/29,22:30,2660
2018/9/29,22:35,2652
2018/9/29,22:40,2657
2018/9/29,22:45,2665
2018/9/29,22:50,2608
2018/9/29,22:55,2613
2018/9/29,23:00,2603
2018/9/29,23:05,2594
2018/9/29,23:10,2590
2018/9/29,23:15,2563
2018/9/29,23:20,2552
2018/9/29,23:25,2530
2018/9/29,23:30,2525
2018/9/29,23:35,2511
2018/9/29,23:40,2481
2018/9/29,23:45,2481
2018/9/29,23:50,2480
2018/9/29,23:55,2469
