2019/04/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～21:00,4月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,4月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/16,0:00,245,246,68
2019/04/16,1:00,254,254,71
2019/04/16,2:00,277,277,77
2019/04/16,3:00,300,300,83
2019/04/16,4:00,305,305,85
2019/04/16,5:00,302,301,84
2019/04/16,6:00,293,292,81
2019/04/16,7:00,276,280,77
2019/04/16,8:00,295,300,82
2019/04/16,9:00,303,310,84
2019/04/16,10:00,303,312,84
2019/04/16,11:00,304,311,84
2019/04/16,12:00,282,291,78
2019/04/16,13:00,299,309,83
2019/04/16,14:00,298,305,83
2019/04/16,15:00,296,301,82
2019/04/16,16:00,288,310,80
2019/04/16,17:00,298,314,83
2019/04/16,18:00,313,324,87
2019/04/16,19:00,312,324,87
2019/04/16,20:00,301,313,84
2019/04/16,21:00,283,291,79
2019/04/16,22:00,263,270,73
2019/04/16,23:00,253,258,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～21:00,4月16日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,4月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/16,0:00,249
2019/04/16,0:05,247
2019/04/16,0:10,248
2019/04/16,0:15,246
2019/04/16,0:20,244
2019/04/16,0:25,243
2019/04/16,0:30,244
2019/04/16,0:35,244
2019/04/16,0:40,245
2019/04/16,0:45,245
2019/04/16,0:50,244
2019/04/16,0:55,246
2019/04/16,1:00,247
2019/04/16,1:05,248
2019/04/16,1:10,250
2019/04/16,1:15,250
2019/04/16,1:20,251
2019/04/16,1:25,252
2019/04/16,1:30,253
2019/04/16,1:35,255
2019/04/16,1:40,256
2019/04/16,1:45,259
2019/04/16,1:50,260
2019/04/16,1:55,262
2019/04/16,2:00,265
2019/04/16,2:05,267
2019/04/16,2:10,269
2019/04/16,2:15,270
2019/04/16,2:20,272
2019/04/16,2:25,275
2019/04/16,2:30,277
2019/04/16,2:35,279
2019/04/16,2:40,281
2019/04/16,2:45,284
2019/04/16,2:50,286
2019/04/16,2:55,288
2019/04/16,3:00,291
2019/04/16,3:05,294
2019/04/16,3:10,296
2019/04/16,3:15,298
2019/04/16,3:20,298
2019/04/16,3:25,300
2019/04/16,3:30,300
2019/04/16,3:35,301
2019/04/16,3:40,302
2019/04/16,3:45,303
2019/04/16,3:50,303
2019/04/16,3:55,303
2019/04/16,4:00,304
2019/04/16,4:05,305
2019/04/16,4:10,305
2019/04/16,4:15,304
2019/04/16,4:20,304
2019/04/16,4:25,305
2019/04/16,4:30,305
2019/04/16,4:35,304
2019/04/16,4:40,305
2019/04/16,4:45,304
2019/04/16,4:50,304
2019/04/16,4:55,304
2019/04/16,5:00,303
2019/04/16,5:05,305
2019/04/16,5:10,304
2019/04/16,5:15,304
2019/04/16,5:20,303
2019/04/16,5:25,302
2019/04/16,5:30,301
2019/04/16,5:35,301
2019/04/16,5:40,300
2019/04/16,5:45,299
2019/04/16,5:50,299
2019/04/16,5:55,299
2019/04/16,6:00,298
2019/04/16,6:05,300
2019/04/16,6:10,298
2019/04/16,6:15,296
2019/04/16,6:20,294
2019/04/16,6:25,291
2019/04/16,6:30,291
2019/04/16,6:35,292
2019/04/16,6:40,290
2019/04/16,6:45,288
2019/04/16,6:50,284
2019/04/16,6:55,281
2019/04/16,7:00,279
2019/04/16,7:05,277
2019/04/16,7:10,277
2019/04/16,7:15,275
2019/04/16,7:20,274
2019/04/16,7:25,274
2019/04/16,7:30,274
2019/04/16,7:35,276
2019/04/16,7:40,276
2019/04/16,7:45,277
2019/04/16,7:50,277
2019/04/16,7:55,278
2019/04/16,8:00,283
2019/04/16,8:05,287
2019/04/16,8:10,287
2019/04/16,8:15,289
2019/04/16,8:20,291
2019/04/16,8:25,291
2019/04/16,8:30,292
2019/04/16,8:35,296
2019/04/16,8:40,298
2019/04/16,8:45,299
2019/04/16,8:50,300
2019/04/16,8:55,298
2019/04/16,9:00,299
2019/04/16,9:05,302
2019/04/16,9:10,304
2019/04/16,9:15,302
2019/04/16,9:20,304
2019/04/16,9:25,303
2019/04/16,9:30,301
2019/04/16,9:35,303
2019/04/16,9:40,303
2019/04/16,9:45,305
2019/04/16,9:50,304
2019/04/16,9:55,302
2019/04/16,10:00,301
2019/04/16,10:05,298
2019/04/16,10:10,297
2019/04/16,10:15,302
2019/04/16,10:20,299
2019/04/16,10:25,302
2019/04/16,10:30,306
2019/04/16,10:35,305
2019/04/16,10:40,306
2019/04/16,10:45,307
2019/04/16,10:50,306
2019/04/16,10:55,306
2019/04/16,11:00,306
2019/04/16,11:05,308
2019/04/16,11:10,307
2019/04/16,11:15,307
2019/04/16,11:20,305
2019/04/16,11:25,307
2019/04/16,11:30,307
2019/04/16,11:35,305
2019/04/16,11:40,305
2019/04/16,11:45,304
2019/04/16,11:50,302
2019/04/16,11:55,299
2019/04/16,12:00,295
2019/04/16,12:05,284
2019/04/16,12:10,283
2019/04/16,12:15,281
2019/04/16,12:20,280
2019/04/16,12:25,280
2019/04/16,12:30,280
2019/04/16,12:35,281
2019/04/16,12:40,279
2019/04/16,12:45,281
2019/04/16,12:50,283
2019/04/16,12:55,285
2019/04/16,13:00,291
2019/04/16,13:05,297
2019/04/16,13:10,299
2019/04/16,13:15,302
2019/04/16,13:20,300
2019/04/16,13:25,300
2019/04/16,13:30,303
2019/04/16,13:35,304
2019/04/16,13:40,304
2019/04/16,13:45,304
2019/04/16,13:50,301
2019/04/16,13:55,301
2019/04/16,14:00,301
2019/04/16,14:05,302
2019/04/16,14:10,303
2019/04/16,14:15,302
2019/04/16,14:20,302
2019/04/16,14:25,301
2019/04/16,14:30,302
2019/04/16,14:35,301
2019/04/16,14:40,301
2019/04/16,14:45,300
2019/04/16,14:50,299
2019/04/16,14:55,296
2019/04/16,15:00,294
2019/04/16,15:05,290
2019/04/16,15:10,293
2019/04/16,15:15,297
2019/04/16,15:20,300
2019/04/16,15:25,301
2019/04/16,15:30,305
2019/04/16,15:35,305
2019/04/16,15:40,304
2019/04/16,15:45,300
2019/04/16,15:50,297
2019/04/16,15:55,295
2019/04/16,16:00,294
2019/04/16,16:05,290
2019/04/16,16:10,291
2019/04/16,16:15,290
2019/04/16,16:20,289
2019/04/16,16:25,289
2019/04/16,16:30,288
2019/04/16,16:35,287
2019/04/16,16:40,286
2019/04/16,16:45,288
2019/04/16,16:50,290
2019/04/16,16:55,293
2019/04/16,17:00,293
2019/04/16,17:05,290
2019/04/16,17:10,292
2019/04/16,17:15,294
2019/04/16,17:20,297
2019/04/16,17:25,299
2019/04/16,17:30,301
2019/04/16,17:35,303
2019/04/16,17:40,304
2019/04/16,17:45,305
2019/04/16,17:50,305
2019/04/16,17:55,306
2019/04/16,18:00,307
2019/04/16,18:05,308
2019/04/16,18:10,307
2019/04/16,18:15,311
2019/04/16,18:20,311
2019/04/16,18:25,312
2019/04/16,18:30,314
2019/04/16,18:35,315
2019/04/16,18:40,316
2019/04/16,18:45,318
2019/04/16,18:50,319
2019/04/16,18:55,320
2019/04/16,19:00,319
2019/04/16,19:05,316
2019/04/16,19:10,315
2019/04/16,19:15,315
2019/04/16,19:20,315
2019/04/16,19:25,313
2019/04/16,19:30,313
2019/04/16,19:35,311
2019/04/16,19:40,311
2019/04/16,19:45,309
2019/04/16,19:50,309
