2018/10/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,19:00～20:00,10/2,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00～20:00,10/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/2,0:00,727,745,81
2018/10/2,1:00,715,730,81
2018/10/2,2:00,740,750,84
2018/10/2,3:00,789,805,84
2018/10/2,4:00,839,840,86
2018/10/2,5:00,848,855,86
2018/10/2,6:00,843,850,86
2018/10/2,7:00,847,840,78
2018/10/2,8:00,874,880,74
2018/10/2,9:00,943,930,79
2018/10/2,10:00,977,965,77
2018/10/2,11:00,1007,990,80
2018/10/2,12:00,994,965,78
2018/10/2,13:00,989,995,79
2018/10/2,14:00,1000,995,79
2018/10/2,15:00,985,990,79
2018/10/2,16:00,989,990,80
2018/10/2,17:00,983,995,85
2018/10/2,18:00,1007,995,88
2018/10/2,19:00,977,1000,85
2018/10/2,20:00,921,930,82
2018/10/2,21:00,873,890,78
2018/10/2,22:00,845,845,81
2018/10/2,23:00,803,790,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,14:00～15:00,10/2,18:00,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,10/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/2,6:05,854
2018/10/2,6:10,844
2018/10/2,6:15,853
2018/10/2,6:20,854
2018/10/2,6:25,849
2018/10/2,6:30,845
2018/10/2,6:35,847
2018/10/2,6:40,856
2018/10/2,6:45,833
2018/10/2,6:50,839
2018/10/2,6:55,845
2018/10/2,7:00,851
2018/10/2,7:05,850
2018/10/2,7:10,842
2018/10/2,7:15,854
2018/10/2,7:20,846
2018/10/2,7:25,844
2018/10/2,7:30,821
2018/10/2,7:35,840
2018/10/2,7:40,848
2018/10/2,7:45,849
2018/10/2,7:50,852
2018/10/2,7:55,841
2018/10/2,8:00,846
2018/10/2,8:05,861
2018/10/2,8:10,862
2018/10/2,8:15,865
2018/10/2,8:20,854
2018/10/2,8:25,861
2018/10/2,8:30,862
2018/10/2,8:35,868
2018/10/2,8:40,899
2018/10/2,8:45,902
2018/10/2,8:50,908
2018/10/2,8:55,915
2018/10/2,9:00,913
2018/10/2,9:05,927
2018/10/2,9:10,937
2018/10/2,9:15,938
2018/10/2,9:20,942
2018/10/2,9:25,939
2018/10/2,9:30,930
2018/10/2,9:35,941
2018/10/2,9:40,974
2018/10/2,9:45,972
2018/10/2,9:50,965
2018/10/2,9:55,985
2018/10/2,10:00,974
2018/10/2,10:05,980
2018/10/2,10:10,945
2018/10/2,10:15,957
2018/10/2,10:20,967
2018/10/2,10:25,964
2018/10/2,10:30,951
2018/10/2,10:35,994
2018/10/2,10:40,986
2018/10/2,10:45,1001
2018/10/2,10:50,994
2018/10/2,10:55,1000
2018/10/2,11:00,992
2018/10/2,11:05,989
2018/10/2,11:10,981
2018/10/2,11:15,990
2018/10/2,11:20,991
2018/10/2,11:25,999
2018/10/2,11:30,981
2018/10/2,11:35,1020
2018/10/2,11:40,1012
2018/10/2,11:45,1021
2018/10/2,11:50,1039
2018/10/2,11:55,1050
2018/10/2,12:00,1030
2018/10/2,12:05,1015
2018/10/2,12:10,1008
2018/10/2,12:15,985
2018/10/2,12:20,1014
2018/10/2,12:25,1000
2018/10/2,12:30,973
2018/10/2,12:35,954
2018/10/2,12:40,1009
2018/10/2,12:45,962
2018/10/2,12:50,999
2018/10/2,12:55,976
2018/10/2,13:00,1003
2018/10/2,13:05,987
2018/10/2,13:10,1003
2018/10/2,13:15,998
2018/10/2,13:20,978
2018/10/2,13:25,982
2018/10/2,13:30,982
2018/10/2,13:35,993
2018/10/2,13:40,1000
2018/10/2,13:45,1030
2018/10/2,13:50,1005
2018/10/2,13:55,986
2018/10/2,14:00,1019
2018/10/2,14:05,1022
2018/10/2,14:10,1015
2018/10/2,14:15,1016
2018/10/2,14:20,1003
2018/10/2,14:25,1003
2018/10/2,14:30,994
2018/10/2,14:35,1008
2018/10/2,14:40,993
2018/10/2,14:45,998
2018/10/2,14:50,992
2018/10/2,14:55,998
2018/10/2,15:00,994
2018/10/2,15:05,979
2018/10/2,15:10,977
2018/10/2,15:15,971
2018/10/2,15:20,970
2018/10/2,15:25,987
2018/10/2,15:30,989
2018/10/2,15:35,993
2018/10/2,15:40,987
2018/10/2,15:45,1003
2018/10/2,15:50,997
2018/10/2,15:55,995
2018/10/2,16:00,992
2018/10/2,16:05,991
2018/10/2,16:10,990
2018/10/2,16:15,989
2018/10/2,16:20,985
2018/10/2,16:25,1000
2018/10/2,16:30,997
2018/10/2,16:35,1000
2018/10/2,16:40,997
2018/10/2,16:45,1000
2018/10/2,16:50,987
2018/10/2,16:55,982
2018/10/2,17:00,989
2018/10/2,17:05,998
2018/10/2,17:10,987
2018/10/2,17:15,983
2018/10/2,17:20,982
2018/10/2,17:25,993
2018/10/2,17:30,991
2018/10/2,17:35,993
2018/10/2,17:40,983
2018/10/2,17:45,987
2018/10/2,17:50,986
2018/10/2,17:55,982
2018/10/2,18:00,985
2018/10/2,18:05,1001
2018/10/2,18:10,1009
2018/10/2,18:15,1024
2018/10/2,18:20,1012
2018/10/2,18:25,1017
2018/10/2,18:30,1023
2018/10/2,18:35,1012
2018/10/2,18:40,1011
2018/10/2,18:45,998
2018/10/2,18:50,992
2018/10/2,18:55,1009
2018/10/2,19:00,998
2018/10/2,19:05,997
2018/10/2,19:10,980
2018/10/2,19:15,980
2018/10/2,19:20,981
2018/10/2,19:25,987
2018/10/2,19:30,973
2018/10/2,19:35,968
2018/10/2,19:40,957
2018/10/2,19:45,962
2018/10/2,19:50,958
2018/10/2,19:55,944
2018/10/2,20:00,940
2018/10/2,20:05,945
2018/10/2,20:10,939
2018/10/2,20:15,934
2018/10/2,20:20,932
2018/10/2,20:25,917
2018/10/2,20:30,918
2018/10/2,20:35,916
2018/10/2,20:40,914
2018/10/2,20:45,916
2018/10/2,20:50,899
2018/10/2,20:55,911
2018/10/2,21:00,897
2018/10/2,21:05,895
2018/10/2,21:10,887
2018/10/2,21:15,878
2018/10/2,21:20,876
2018/10/2,21:25,876
2018/10/2,21:30,872
2018/10/2,21:35,875
2018/10/2,21:40,865
2018/10/2,21:45,868
2018/10/2,21:50,864
2018/10/2,21:55,859
2018/10/2,22:00,854
2018/10/2,22:05,854
2018/10/2,22:10,863
2018/10/2,22:15,849
2018/10/2,22:20,854
2018/10/2,22:25,860
2018/10/2,22:30,836
2018/10/2,22:35,844
2018/10/2,22:40,850
2018/10/2,22:45,837
2018/10/2,22:50,831
2018/10/2,22:55,817
2018/10/2,23:00,812
2018/10/2,23:05,815
2018/10/2,23:10,826
2018/10/2,23:15,817
2018/10/2,23:20,808
2018/10/2,23:25,800
2018/10/2,23:30,810
2018/10/2,23:35,815
2018/10/2,23:40,792
2018/10/2,23:45,782
2018/10/2,23:50,773
2018/10/2,23:55,771
