2017/11/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,17:00～18:00,11月5日,7:57,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,17:00～18:00,11月5日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/5,0:00,709,732,61
2017/11/5,1:00,719,734,61
2017/11/5,2:00,742,759,63
2017/11/5,3:00,764,783,65
2017/11/5,4:00,782,794,67
2017/11/5,5:00,789,794,67
2017/11/5,6:00,782,792,67
2017/11/5,7:00,787,800,67
2017/11/5,8:00,814,833,69
2017/11/5,9:00,804,866,69
2017/11/5,10:00,777,861,66
2017/11/5,11:00,781,869,67
2017/11/5,12:00,774,845,66
2017/11/5,13:00,765,838,65
2017/11/5,14:00,769,808,66
2017/11/5,15:00,774,816,66
2017/11/5,16:00,839,873,72
2017/11/5,17:00,913,944,78
2017/11/5,18:00,926,934,79
2017/11/5,19:00,909,918,78
2017/11/5,20:00,873,892,75
2017/11/5,21:00,829,840,71
2017/11/5,22:00,775,780,66
2017/11/5,23:00,742,744,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,17:00～18:00,11月5日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/5,0:00,726
2017/11/5,0:05,719
2017/11/5,0:10,715
2017/11/5,0:15,708
2017/11/5,0:20,716
2017/11/5,0:25,708
2017/11/5,0:30,709
2017/11/5,0:35,706
2017/11/5,0:40,706
2017/11/5,0:45,704
2017/11/5,0:50,698
2017/11/5,0:55,704
2017/11/5,1:00,705
2017/11/5,1:05,709
2017/11/5,1:10,704
2017/11/5,1:15,708
2017/11/5,1:20,708
2017/11/5,1:25,718
2017/11/5,1:30,726
2017/11/5,1:35,726
2017/11/5,1:40,726
2017/11/5,1:45,726
2017/11/5,1:50,727
2017/11/5,1:55,727
2017/11/5,2:00,732
2017/11/5,2:05,736
2017/11/5,2:10,733
2017/11/5,2:15,735
2017/11/5,2:20,741
2017/11/5,2:25,741
2017/11/5,2:30,738
2017/11/5,2:35,743
2017/11/5,2:40,749
2017/11/5,2:45,748
2017/11/5,2:50,751
2017/11/5,2:55,746
2017/11/5,3:00,749
2017/11/5,3:05,754
2017/11/5,3:10,764
2017/11/5,3:15,766
2017/11/5,3:20,765
2017/11/5,3:25,763
2017/11/5,3:30,762
2017/11/5,3:35,760
2017/11/5,3:40,761
2017/11/5,3:45,769
2017/11/5,3:50,775
2017/11/5,3:55,772
2017/11/5,4:00,774
2017/11/5,4:05,784
2017/11/5,4:10,780
2017/11/5,4:15,773
2017/11/5,4:20,777
2017/11/5,4:25,780
2017/11/5,4:30,777
2017/11/5,4:35,776
2017/11/5,4:40,783
2017/11/5,4:45,788
2017/11/5,4:50,795
2017/11/5,4:55,793
2017/11/5,5:00,790
2017/11/5,5:05,794
2017/11/5,5:10,793
2017/11/5,5:15,794
2017/11/5,5:20,796
2017/11/5,5:25,793
2017/11/5,5:30,790
2017/11/5,5:35,785
2017/11/5,5:40,782
2017/11/5,5:45,780
2017/11/5,5:50,785
2017/11/5,5:55,786
2017/11/5,6:00,793
2017/11/5,6:05,797
2017/11/5,6:10,793
2017/11/5,6:15,792
2017/11/5,6:20,787
2017/11/5,6:25,783
2017/11/5,6:30,780
2017/11/5,6:35,784
2017/11/5,6:40,776
2017/11/5,6:45,771
2017/11/5,6:50,771
2017/11/5,6:55,767
2017/11/5,7:00,768
2017/11/5,7:05,763
2017/11/5,7:10,776
2017/11/5,7:15,777
2017/11/5,7:20,783
2017/11/5,7:25,786
2017/11/5,7:30,780
2017/11/5,7:35,791
2017/11/5,7:40,794
2017/11/5,7:45,800
2017/11/5,7:50,801
2017/11/5,7:55,809
2017/11/5,8:00,807
2017/11/5,8:05,807
2017/11/5,8:10,800
2017/11/5,8:15,806
2017/11/5,8:20,809
2017/11/5,8:25,812
2017/11/5,8:30,814
2017/11/5,8:35,816
2017/11/5,8:40,823
2017/11/5,8:45,821
2017/11/5,8:50,823
2017/11/5,8:55,822
2017/11/5,9:00,815
2017/11/5,9:05,820
2017/11/5,9:10,821
2017/11/5,9:15,813
2017/11/5,9:20,812
2017/11/5,9:25,810
2017/11/5,9:30,816
2017/11/5,9:35,805
2017/11/5,9:40,802
2017/11/5,9:45,786
2017/11/5,9:50,778
2017/11/5,9:55,786
2017/11/5,10:00,788
2017/11/5,10:05,783
2017/11/5,10:10,776
2017/11/5,10:15,778
2017/11/5,10:20,778
2017/11/5,10:25,773
2017/11/5,10:30,774
2017/11/5,10:35,775
2017/11/5,10:40,777
2017/11/5,10:45,777
2017/11/5,10:50,774
2017/11/5,10:55,775
2017/11/5,11:00,772
2017/11/5,11:05,767
2017/11/5,11:10,775
2017/11/5,11:15,785
2017/11/5,11:20,779
2017/11/5,11:25,784
2017/11/5,11:30,782
2017/11/5,11:35,773
2017/11/5,11:40,781
2017/11/5,11:45,781
2017/11/5,11:50,786
2017/11/5,11:55,792
2017/11/5,12:00,796
2017/11/5,12:05,795
2017/11/5,12:10,779
2017/11/5,12:15,772
2017/11/5,12:20,775
2017/11/5,12:25,766
2017/11/5,12:30,760
2017/11/5,12:35,765
2017/11/5,12:40,774
2017/11/5,12:45,778
2017/11/5,12:50,774
2017/11/5,12:55,772
2017/11/5,13:00,761
2017/11/5,13:05,760
2017/11/5,13:10,759
2017/11/5,13:15,760
2017/11/5,13:20,769
2017/11/5,13:25,773
2017/11/5,13:30,766
2017/11/5,13:35,767
2017/11/5,13:40,763
2017/11/5,13:45,765
2017/11/5,13:50,765
2017/11/5,13:55,770
2017/11/5,14:00,767
2017/11/5,14:05,768
2017/11/5,14:10,773
2017/11/5,14:15,769
