2017/3/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,18:00～19:00,3月12日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,18:00～19:00,3月12日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/13,0:00,913,898,68
2017/3/13,1:00,940,932,70
2017/3/13,2:00,983,967,74
2017/3/13,3:00,1009,995,76
2017/3/13,4:00,1034,1019,77
2017/3/13,5:00,1060,1045,79
2017/3/13,6:00,1083,1065,81
2017/3/13,7:00,1051,1037,79
2017/3/13,8:00,1116,1091,84
2017/3/13,9:00,1149,1133,86
2017/3/13,10:00,1121,1129,84
2017/3/13,11:00,1099,1128,82
2017/3/13,12:00,1015,1060,76
2017/3/13,13:00,1043,1103,78
2017/3/13,14:00,1045,1100,78
2017/3/13,15:00,1049,1091,79
2017/3/13,16:00,1073,1113,80
2017/3/13,17:00,1090,1134,82
2017/3/13,18:00,1112,1139,83
2017/3/13,19:00,1074,1105,80
2017/3/13,20:00,1024,1064,77
2017/3/13,21:00,972,1016,73
2017/3/13,22:00,946,987,71
2017/3/13,23:00,942,988,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,18:00～19:00,3月13日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,18:00～19:00,3月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/13,8:10,1081
2017/3/13,8:15,1093
2017/3/13,8:20,1105
2017/3/13,8:25,1118
2017/3/13,8:30,1127
2017/3/13,8:35,1126
2017/3/13,8:40,1137
2017/3/13,8:45,1132
2017/3/13,8:50,1142
2017/3/13,8:55,1146
2017/3/13,9:00,1147
2017/3/13,9:05,1153
2017/3/13,9:10,1156
2017/3/13,9:15,1154
2017/3/13,9:20,1152
2017/3/13,9:25,1150
2017/3/13,9:30,1150
2017/3/13,9:35,1149
2017/3/13,9:40,1150
2017/3/13,9:45,1145
2017/3/13,9:50,1137
2017/3/13,9:55,1147
2017/3/13,10:00,1141
2017/3/13,10:05,1130
2017/3/13,10:10,1126
2017/3/13,10:15,1124
2017/3/13,10:20,1125
2017/3/13,10:25,1120
2017/3/13,10:30,1118
2017/3/13,10:35,1120
2017/3/13,10:40,1119
2017/3/13,10:45,1114
2017/3/13,10:50,1116
2017/3/13,10:55,1114
2017/3/13,11:00,1110
2017/3/13,11:05,1109
2017/3/13,11:10,1107
2017/3/13,11:15,1108
2017/3/13,11:20,1102
2017/3/13,11:25,1104
2017/3/13,11:30,1100
2017/3/13,11:35,1097
2017/3/13,11:40,1099
2017/3/13,11:45,1094
2017/3/13,11:50,1087
2017/3/13,11:55,1086
2017/3/13,12:00,1073
2017/3/13,12:05,1041
2017/3/13,12:10,1032
2017/3/13,12:15,1022
2017/3/13,12:20,1021
2017/3/13,12:25,1012
2017/3/13,12:30,1001
2017/3/13,12:35,1000
2017/3/13,12:40,998
2017/3/13,12:45,1003
2017/3/13,12:50,1002
2017/3/13,12:55,1011
2017/3/13,13:00,1014
2017/3/13,13:05,1033
2017/3/13,13:10,1042
2017/3/13,13:15,1045
2017/3/13,13:20,1050
2017/3/13,13:25,1045
2017/3/13,13:30,1042
2017/3/13,13:35,1045
2017/3/13,13:40,1045
2017/3/13,13:45,1048
2017/3/13,13:50,1044
2017/3/13,13:55,1047
2017/3/13,14:00,1041
2017/3/13,14:05,1045
2017/3/13,14:10,1045
2017/3/13,14:15,1040
2017/3/13,14:20,1043
2017/3/13,14:25,1040
2017/3/13,14:30,1043
2017/3/13,14:35,1044
2017/3/13,14:40,1046
2017/3/13,14:45,1050
2017/3/13,14:50,1046
2017/3/13,14:55,1052
2017/3/13,15:00,1043
2017/3/13,15:05,1030
2017/3/13,15:10,1027
2017/3/13,15:15,1033
2017/3/13,15:20,1044
2017/3/13,15:25,1044
2017/3/13,15:30,1045
2017/3/13,15:35,1052
2017/3/13,15:40,1059
2017/3/13,15:45,1063
2017/3/13,15:50,1061
2017/3/13,15:55,1072
2017/3/13,16:00,1071
2017/3/13,16:05,1068
2017/3/13,16:10,1069
2017/3/13,16:15,1066
2017/3/13,16:20,1071
2017/3/13,16:25,1075
2017/3/13,16:30,1075
2017/3/13,16:35,1073
2017/3/13,16:40,1078
2017/3/13,16:45,1077
2017/3/13,16:50,1074
2017/3/13,16:55,1079
2017/3/13,17:00,1079
2017/3/13,17:05,1077
2017/3/13,17:10,1077
2017/3/13,17:15,1074
2017/3/13,17:20,1080
2017/3/13,17:25,1086
2017/3/13,17:30,1086
2017/3/13,17:35,1091
2017/3/13,17:40,1098
2017/3/13,17:45,1102
2017/3/13,17:50,1102
2017/3/13,17:55,1114
2017/3/13,18:00,1114
2017/3/13,18:05,1114
2017/3/13,18:10,1117
2017/3/13,18:15,1114
2017/3/13,18:20,1120
2017/3/13,18:25,1115
2017/3/13,18:30,1114
2017/3/13,18:35,1109
2017/3/13,18:40,1112
2017/3/13,18:45,1114
2017/3/13,18:50,1102
2017/3/13,18:55,1101
2017/3/13,19:00,1097
2017/3/13,19:05,1100
2017/3/13,19:10,1090
2017/3/13,19:15,1087
2017/3/13,19:20,1087
2017/3/13,19:25,1083
2017/3/13,19:30,1069
2017/3/13,19:35,1064
2017/3/13,19:40,1061
2017/3/13,19:45,1061
2017/3/13,19:50,1054
2017/3/13,19:55,1060
2017/3/13,20:00,1054
2017/3/13,20:05,1047
2017/3/13,20:10,1035
2017/3/13,20:15,1036
2017/3/13,20:20,1032
2017/3/13,20:25,1029
2017/3/13,20:30,1018
2017/3/13,20:35,1017
2017/3/13,20:40,1013
2017/3/13,20:45,1015
2017/3/13,20:50,1010
2017/3/13,20:55,1008
2017/3/13,21:00,1006
2017/3/13,21:05,1002
2017/3/13,21:10,993
2017/3/13,21:15,989
2017/3/13,21:20,983
2017/3/13,21:25,975
2017/3/13,21:30,969
2017/3/13,21:35,964
2017/3/13,21:40,961
2017/3/13,21:45,953
2017/3/13,21:50,951
2017/3/13,21:55,948
2017/3/13,22:00,942
2017/3/13,22:05,962
2017/3/13,22:10,960
2017/3/13,22:15,954
2017/3/13,22:20,952
2017/3/13,22:25,950
2017/3/13,22:30,948
2017/3/13,22:35,947
2017/3/13,22:40,940
2017/3/13,22:45,938
2017/3/13,22:50,929
2017/3/13,22:55,931
2017/3/13,23:00,931
2017/3/13,23:05,946
2017/3/13,23:10,949
2017/3/13,23:15,954
2017/3/13,23:20,952
2017/3/13,23:25,952
2017/3/13,23:30,944
2017/3/13,23:35,940
2017/3/13,23:40,937
2017/3/13,23:45,938
2017/3/13,23:50,933
2017/3/13,23:55,931
