2020/7/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,11:00～12:00,7/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1823,11:00～12:00,7/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2087,11:00～12:00,7/13,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1820,11:00～12:00,7/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/13,0:00,1170,1181,56,1649
2020/7/13,1:00,1108,1129,53,1632
2020/7/13,2:00,1134,1159,54,1626
2020/7/13,3:00,1196,1210,57,1621
2020/7/13,4:00,1215,1232,58,1619
2020/7/13,5:00,1212,1232,58,1635
2020/7/13,6:00,1260,1290,60,1678
2020/7/13,7:00,1393,1410,66,1624
2020/7/13,8:00,1606,1619,76,1860
2020/7/13,9:00,1751,1762,83,2019
2020/7/13,10:00,1780,1812,85,2065
2020/7/13,11:00,1777,1823,85,2087
2020/7/13,12:00,1687,1739,80,2003
2020/7/13,13:00,1754,1792,84,2063
2020/7/13,14:00,1767,1800,84,2071
2020/7/13,15:00,1753,1783,83,2054
2020/7/13,16:00,1758,1779,84,2049
2020/7/13,17:00,1707,1712,81,1972
2020/7/13,18:00,1668,1671,79,1925
2020/7/13,19:00,1614,1621,77,1867
2020/7/13,20:00,1540,1540,73,1774
2020/7/13,21:00,1470,1461,70,1693
2020/7/13,22:00,1432,1423,68,1679
2020/7/13,23:00,1369,1372,65,1646

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2225,14:00～15:00,7/13,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,7/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2225,14:00～15:00,7/13,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,7/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/13,0:00,1216,0
2020/7/13,0:05,1206,0
2020/7/13,0:10,1203,0
2020/7/13,0:15,1198,0
2020/7/13,0:20,1195,0
2020/7/13,0:25,1179,0
2020/7/13,0:30,1171,0
2020/7/13,0:35,1161,0
2020/7/13,0:40,1150,0
2020/7/13,0:45,1144,0
2020/7/13,0:50,1142,0
2020/7/13,0:55,1152,0
2020/7/13,1:00,1141,0
2020/7/13,1:05,1133,0
2020/7/13,1:10,1140,0
2020/7/13,1:15,1124,0
2020/7/13,1:20,1115,0
2020/7/13,1:25,1099,0
2020/7/13,1:30,1104,0
2020/7/13,1:35,1104,0
2020/7/13,1:40,1095,0
2020/7/13,1:45,1085,0
2020/7/13,1:50,1087,0
