2017/08/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00～16:00,08月10日,19:57,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月10日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/10,00:00,108,106,55
2017/08/10,01:00,102,101,52
2017/08/10,02:00,100,99,51
2017/08/10,03:00,98,97,50
2017/08/10,04:00,97,96,50
2017/08/10,05:00,98,97,50
2017/08/10,06:00,100,101,51
2017/08/10,07:00,112,113,58
2017/08/10,08:00,127,127,65
2017/08/10,09:00,137,137,70
2017/08/10,10:00,142,143,73
2017/08/10,11:00,146,145,75
2017/08/10,12:00,143,143,74
2017/08/10,13:00,144,146,74
2017/08/10,14:00,147,148,76
2017/08/10,15:00,147,148,76
2017/08/10,16:00,148,148,76
2017/08/10,17:00,144,146,74
2017/08/10,18:00,140,144,72
2017/08/10,19:00,143,146,74
2017/08/10,20:00,141,143,73
2017/08/10,21:00,135,137,69
2017/08/10,22:00,129,128,66
2017/08/10,23:00,123,121,63

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00～14:00,08月11日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,13:00～14:00,08月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/10,00:00,115
2017/08/10,00:05,113
2017/08/10,00:10,112
2017/08/10,00:15,112
2017/08/10,00:20,110
2017/08/10,00:25,110
2017/08/10,00:30,109
2017/08/10,00:35,108
2017/08/10,00:40,108
2017/08/10,00:45,107
2017/08/10,00:50,106
2017/08/10,00:55,106
2017/08/10,01:00,105
2017/08/10,01:05,105
2017/08/10,01:10,104
2017/08/10,01:15,104
2017/08/10,01:20,103
2017/08/10,01:25,103
2017/08/10,01:30,102
2017/08/10,01:35,102
2017/08/10,01:40,102
2017/08/10,01:45,101
2017/08/10,01:50,101
2017/08/10,01:55,101
2017/08/10,02:00,101
2017/08/10,02:05,101
2017/08/10,02:10,101
2017/08/10,02:15,100
2017/08/10,02:20,100
2017/08/10,02:25,100
2017/08/10,02:30,100
2017/08/10,02:35,101
2017/08/10,02:40,101
2017/08/10,02:45,101
2017/08/10,02:50,101
2017/08/10,02:55,101
2017/08/10,03:00,101
2017/08/10,03:05,101
2017/08/10,03:10,100
2017/08/10,03:15,100
2017/08/10,03:20,100
2017/08/10,03:25,100
2017/08/10,03:30,99
2017/08/10,03:35,99
2017/08/10,03:40,99
2017/08/10,03:45,99
2017/08/10,03:50,98
2017/08/10,03:55,98
2017/08/10,04:00,98
2017/08/10,04:05,98
2017/08/10,04:10,98
2017/08/10,04:15,98
2017/08/10,04:20,98
2017/08/10,04:25,98
2017/08/10,04:30,97
2017/08/10,04:35,98
2017/08/10,04:40,98
2017/08/10,04:45,98
2017/08/10,04:50,98
2017/08/10,04:55,98
2017/08/10,05:00,98
2017/08/10,05:05,99
2017/08/10,05:10,99
2017/08/10,05:15,99
2017/08/10,05:20,99
2017/08/10,05:25,99
2017/08/10,05:30,99
2017/08/10,05:35,100
2017/08/10,05:40,99
2017/08/10,05:45,99
2017/08/10,05:50,99
2017/08/10,05:55,99
2017/08/10,06:00,100
2017/08/10,06:05,99
2017/08/10,06:10,99
2017/08/10,06:15,100
2017/08/10,06:20,100
2017/08/10,06:25,100
2017/08/10,06:30,100
2017/08/10,06:35,101
2017/08/10,06:40,102
2017/08/10,06:45,102
2017/08/10,06:50,103
2017/08/10,06:55,104
2017/08/10,07:00,104
2017/08/10,07:05,107
2017/08/10,07:10,108
2017/08/10,07:15,109
2017/08/10,07:20,110
2017/08/10,07:25,110
2017/08/10,07:30,111
2017/08/10,07:35,114
2017/08/10,07:40,115
2017/08/10,07:45,115
2017/08/10,07:50,116
2017/08/10,07:55,117
2017/08/10,08:00,118
2017/08/10,08:05,121
2017/08/10,08:10,122
2017/08/10,08:15,123
2017/08/10,08:20,124
2017/08/10,08:25,126
2017/08/10,08:30,127
2017/08/10,08:35,129
2017/08/10,08:40,130
2017/08/10,08:45,131
2017/08/10,08:50,132
2017/08/10,08:55,133
2017/08/10,09:00,134
2017/08/10,09:05,136
2017/08/10,09:10,136
2017/08/10,09:15,136
2017/08/10,09:20,136
2017/08/10,09:25,137
2017/08/10,09:30,137
2017/08/10,09:35,140
2017/08/10,09:40,140
2017/08/10,09:45,141
2017/08/10,09:50,140
2017/08/10,09:55,140
2017/08/10,10:00,140
2017/08/10,10:05,142
2017/08/10,10:10,143
2017/08/10,10:15,142
2017/08/10,10:20,142
2017/08/10,10:25,143
2017/08/10,10:30,142
2017/08/10,10:35,144
2017/08/10,10:40,144
2017/08/10,10:45,144
2017/08/10,10:50,144
2017/08/10,10:55,145
2017/08/10,11:00,145
2017/08/10,11:05,146
2017/08/10,11:10,146
2017/08/10,11:15,146
2017/08/10,11:20,147
2017/08/10,11:25,147
2017/08/10,11:30,148
2017/08/10,11:35,147
2017/08/10,11:40,147
2017/08/10,11:45,147
2017/08/10,11:50,147
2017/08/10,11:55,147
2017/08/10,12:00,146
2017/08/10,12:05,146
2017/08/10,12:10,145
2017/08/10,12:15,145
2017/08/10,12:20,144
2017/08/10,12:25,143
2017/08/10,12:30,143
2017/08/10,12:35,145
2017/08/10,12:40,144
2017/08/10,12:45,144
2017/08/10,12:50,144
2017/08/10,12:55,143
2017/08/10,13:00,143
2017/08/10,13:05,144
2017/08/10,13:10,144
2017/08/10,13:15,144
2017/08/10,13:20,145
2017/08/10,13:25,146
2017/08/10,13:30,146
2017/08/10,13:35,146
2017/08/10,13:40,146
2017/08/10,13:45,146
2017/08/10,13:50,147
2017/08/10,13:55,147
2017/08/10,14:00,147
2017/08/10,14:05,148
2017/08/10,14:10,148
2017/08/10,14:15,148
2017/08/10,14:20,149
2017/08/10,14:25,149
2017/08/10,14:30,149
2017/08/10,14:35,148
2017/08/10,14:40,148
2017/08/10,14:45,149
2017/08/10,14:50,149
2017/08/10,14:55,149
2017/08/10,15:00,149
2017/08/10,15:05,147
2017/08/10,15:10,147
2017/08/10,15:15,147
2017/08/10,15:20,148
2017/08/10,15:25,148
2017/08/10,15:30,148
2017/08/10,15:35,147
2017/08/10,15:40,147
2017/08/10,15:45,148
2017/08/10,15:50,148
2017/08/10,15:55,149
2017/08/10,16:00,149
2017/08/10,16:05,147
2017/08/10,16:10,148
2017/08/10,16:15,149
2017/08/10,16:20,149
2017/08/10,16:25,150
2017/08/10,16:30,150
2017/08/10,16:35,148
2017/08/10,16:40,148
2017/08/10,16:45,149
2017/08/10,16:50,149
2017/08/10,16:55,149
2017/08/10,17:00,149
2017/08/10,17:05,147
2017/08/10,17:10,147
2017/08/10,17:15,147
2017/08/10,17:20,146
2017/08/10,17:25,147
2017/08/10,17:30,147
2017/08/10,17:35,144
2017/08/10,17:40,144
2017/08/10,17:45,144
2017/08/10,17:50,144
2017/08/10,17:55,144
2017/08/10,18:00,144
2017/08/10,18:05,141
2017/08/10,18:10,141
2017/08/10,18:15,141
2017/08/10,18:20,141
2017/08/10,18:25,141
2017/08/10,18:30,142
2017/08/10,18:35,140
2017/08/10,18:40,140
2017/08/10,18:45,140
2017/08/10,18:50,141
2017/08/10,18:55,141
2017/08/10,19:00,142
2017/08/10,19:05,142
