2018/12/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,17:00～18:00,12月4日,4:22,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,16:00～17:00,12月4日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/4,0:00,331,333,60
2018/12/4,1:00,339,339,62
2018/12/4,2:00,356,354,65
2018/12/4,3:00,367,367,67
2018/12/4,4:00,375,390,68
2018/12/4,5:00,377,390,69
2018/12/4,6:00,379,385,69
2018/12/4,7:00,372,374,68
2018/12/4,8:00,393,384,72
2018/12/4,9:00,408,394,74
2018/12/4,10:00,406,399,74
2018/12/4,11:00,408,394,74
2018/12/4,12:00,383,374,70
2018/12/4,13:00,399,389,73
2018/12/4,14:00,395,399,72
2018/12/4,15:00,399,408,73
2018/12/4,16:00,416,424,76
2018/12/4,17:00,409,424,75
2018/12/4,18:00,400,419,73
2018/12/4,19:00,390,404,71
2018/12/4,20:00,372,394,68
2018/12/4,21:00,350,379,64
2018/12/4,22:00,329,360,60
2018/12/4,23:00,332,364,61

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,16:00～17:00,12月5日,4:29,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,12月5日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/4,0:00,339
2018/12/4,0:05,339
2018/12/4,0:10,339
2018/12/4,0:15,341
2018/12/4,0:20,340
2018/12/4,0:25,337
2018/12/4,0:30,333
2018/12/4,0:35,329
2018/12/4,0:40,327
2018/12/4,0:45,323
2018/12/4,0:50,325
2018/12/4,0:55,328
2018/12/4,1:00,328
2018/12/4,1:05,334
2018/12/4,1:10,338
2018/12/4,1:15,338
2018/12/4,1:20,340
2018/12/4,1:25,340
2018/12/4,1:30,341
2018/12/4,1:35,342
2018/12/4,1:40,344
2018/12/4,1:45,347
2018/12/4,1:50,346
2018/12/4,1:55,345
2018/12/4,2:00,348
2018/12/4,2:05,351
2018/12/4,2:10,351
2018/12/4,2:15,352
2018/12/4,2:20,352
2018/12/4,2:25,352
2018/12/4,2:30,355
2018/12/4,2:35,359
2018/12/4,2:40,362
2018/12/4,2:45,363
2018/12/4,2:50,364
2018/12/4,2:55,363
2018/12/4,3:00,363
2018/12/4,3:05,363
2018/12/4,3:10,364
2018/12/4,3:15,363
2018/12/4,3:20,362
2018/12/4,3:25,362
2018/12/4,3:30,367
2018/12/4,3:35,370
2018/12/4,3:40,374
2018/12/4,3:45,376
2018/12/4,3:50,376
2018/12/4,3:55,376
2018/12/4,4:00,377
2018/12/4,4:05,380
2018/12/4,4:10,378
2018/12/4,4:15,375
2018/12/4,4:20,374
2018/12/4,4:25,374
2018/12/4,4:30,377
2018/12/4,4:35,375
2018/12/4,4:40,376
2018/12/4,4:45,375
2018/12/4,4:50,375
2018/12/4,4:55,374
2018/12/4,5:00,377
