2018/08/11 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12917,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/11,00:00,9702,9619,-
2018/08/11,01:00,9084,9068,-
2018/08/11,02:00,8854,8856,-
2018/08/11,03:00,8829,8888,-
2018/08/11,04:00,8750,8839,-
2018/08/11,05:00,8622,8709,-
2018/08/11,06:00,8803,8886,-
2018/08/11,07:00,9498,9636,-
2018/08/11,08:00,10596,10813,-
2018/08/11,09:00,11624,11809,-
2018/08/11,10:00,12163,12298,-
2018/08/11,11:00,12466,12654,-
2018/08/11,12:00,12536,12690,-
2018/08/11,13:00,12607,12917,-
2018/08/11,14:00,12570,12842,-
2018/08/11,15:00,12452,12711,-
2018/08/11,16:00,12361,12646,-
2018/08/11,17:00,12162,12415,-
2018/08/11,18:00,12118,12311,-
2018/08/11,19:00,12053,12165,-
2018/08/11,20:00,11545,11591,-
2018/08/11,21:00,10956,10991,-
2018/08/11,22:00,10322,10359,-
2018/08/11,23:00,9686,9690,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11569,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/11,0:00,10144
2018/8/11,0:05,10027
2018/8/11,0:10,9957
2018/8/11,0:15,9873
2018/8/11,0:20,9816
2018/8/11,0:25,9742
2018/8/11,0:30,9687
2018/8/11,0:35,9601
2018/8/11,0:40,9541
2018/8/11,0:45,9472
2018/8/11,0:50,9422
2018/8/11,0:55,9345
2018/8/11,1:00,9305
2018/8/11,1:05,9274
2018/8/11,1:10,9248
2018/8/11,1:15,9162
2018/8/11,1:20,9104
2018/8/11,1:25,9072
2018/8/11,1:30,9058
2018/8/11,1:35,9035
2018/8/11,1:40,8985
2018/8/11,1:45,8979
2018/8/11,1:50,8954
2018/8/11,1:55,8941
2018/8/11,2:00,8885
2018/8/11,2:05,8859
2018/8/11,2:10,8859
2018/8/11,2:15,8826
2018/8/11,2:20,8832
2018/8/11,2:25,8796
2018/8/11,2:30,8793
2018/8/11,2:35,8846
2018/8/11,2:40,8870
2018/8/11,2:45,8903
2018/8/11,2:50,8896
2018/8/11,2:55,8896
2018/8/11,3:00,8863
2018/8/11,3:05,8879
2018/8/11,3:10,8838
2018/8/11,3:15,8843
2018/8/11,3:20,8855
2018/8/11,3:25,8866
2018/8/11,3:30,8830
2018/8/11,3:35,8787
2018/8/11,3:40,8778
2018/8/11,3:45,8800
2018/8/11,3:50,8810
2018/8/11,3:55,8787
2018/8/11,4:00,8790
2018/8/11,4:05,8788
2018/8/11,4:10,8784
2018/8/11,4:15,8779
2018/8/11,4:20,8769
2018/8/11,4:25,8752
2018/8/11,4:30,8701
2018/8/11,4:35,8725
2018/8/11,4:40,8744
2018/8/11,4:45,8734
2018/8/11,4:50,8744
2018/8/11,4:55,8722
2018/8/11,5:00,8698
2018/8/11,5:05,8692
2018/8/11,5:10,8703
2018/8/11,5:15,8668
2018/8/11,5:20,8648
2018/8/11,5:25,8619
2018/8/11,5:30,8633
2018/8/11,5:35,8599
2018/8/11,5:40,8567
2018/8/11,5:45,8540
2018/8/11,5:50,8546
2018/8/11,5:55,8581
2018/8/11,6:00,8619
2018/8/11,6:05,8684
2018/8/11,6:10,8681
2018/8/11,6:15,8658
2018/8/11,6:20,8701
2018/8/11,6:25,8758
2018/8/11,6:30,8786
2018/8/11,6:35,8833
2018/8/11,6:40,8904
2018/8/11,6:45,8915
2018/8/11,6:50,8960
2018/8/11,6:55,9006
2018/8/11,7:00,9077
2018/8/11,7:05,9172
2018/8/11,7:10,9237
2018/8/11,7:15,9300
2018/8/11,7:20,9339
2018/8/11,7:25,9438
2018/8/11,7:30,9459
2018/8/11,7:35,9569
2018/8/11,7:40,9644
2018/8/11,7:45,9749
2018/8/11,7:50,9809
2018/8/11,7:55,9872
2018/8/11,8:00,10007
2018/8/11,8:05,10116
2018/8/11,8:10,10185
2018/8/11,8:15,10311
2018/8/11,8:20,10369
2018/8/11,8:25,10491
2018/8/11,8:30,10658
2018/8/11,8:35,10777
2018/8/11,8:40,10857
2018/8/11,8:45,10930
2018/8/11,8:50,11015
2018/8/11,8:55,11132
2018/8/11,9:00,11270
2018/8/11,9:05,11364
2018/8/11,9:10,11443
2018/8/11,9:15,11480
2018/8/11,9:20,11499
2018/8/11,9:25,11573
2018/8/11,9:30,11623
2018/8/11,9:35,11713
2018/8/11,9:40,11784
2018/8/11,9:45,11799
2018/8/11,9:50,11839
2018/8/11,9:55,11896
2018/8/11,10:00,11984
2018/8/11,10:05,12012
2018/8/11,10:10,12005
2018/8/11,10:15,12082
2018/8/11,10:20,12132
2018/8/11,10:25,12134
2018/8/11,10:30,12188
2018/8/11,10:35,12238
2018/8/11,10:40,12281
2018/8/11,10:45,12273
2018/8/11,10:50,12240
2018/8/11,10:55,12316
2018/8/11,11:00,12358
2018/8/11,11:05,12371
2018/8/11,11:10,12415
2018/8/11,11:15,12447
2018/8/11,11:20,12429
2018/8/11,11:25,12445
2018/8/11,11:30,12473
2018/8/11,11:35,12471
2018/8/11,11:40,12513
2018/8/11,11:45,12511
2018/8/11,11:50,12532
2018/8/11,11:55,12585
2018/8/11,12:00,12553
2018/8/11,12:05,12513
2018/8/11,12:10,12569
2018/8/11,12:15,12548
2018/8/11,12:20,12528
2018/8/11,12:25,12551
2018/8/11,12:30,12542
2018/8/11,12:35,12523
2018/8/11,12:40,12558
2018/8/11,12:45,12596
2018/8/11,12:50,12565
2018/8/11,12:55,12550
2018/8/11,13:00,12522
2018/8/11,13:05,12566
2018/8/11,13:10,12568
2018/8/11,13:15,12628
2018/8/11,13:20,12690
2018/8/11,13:25,12671
2018/8/11,13:30,12608
2018/8/11,13:35,12650
2018/8/11,13:40,12629
2018/8/11,13:45,12594
2018/8/11,13:50,12576
2018/8/11,13:55,12583
2018/8/11,14:00,12581
2018/8/11,14:05,12604
2018/8/11,14:10,12538
2018/8/11,14:15,12583
2018/8/11,14:20,12619
2018/8/11,14:25,12622
2018/8/11,14:30,12575
2018/8/11,14:35,12592
2018/8/11,14:40,12576
2018/8/11,14:45,12572
2018/8/11,14:50,12598
2018/8/11,14:55,12579
2018/8/11,15:00,12526
2018/8/11,15:05,12485
2018/8/11,15:10,12441
2018/8/11,15:15,12467
2018/8/11,15:20,12473
2018/8/11,15:25,12482
2018/8/11,15:30,12448
2018/8/11,15:35,12459
2018/8/11,15:40,12459
2018/8/11,15:45,12462
2018/8/11,15:50,12433
2018/8/11,15:55,12448
2018/8/11,16:00,12414
2018/8/11,16:05,12450
2018/8/11,16:10,12394
2018/8/11,16:15,12439
2018/8/11,16:20,12379
2018/8/11,16:25,12433
2018/8/11,16:30,12360
2018/8/11,16:35,12389
2018/8/11,16:40,12363
2018/8/11,16:45,12348
2018/8/11,16:50,12327
2018/8/11,16:55,12308
2018/8/11,17:00,12243
2018/8/11,17:05,12228
2018/8/11,17:10,12215
2018/8/11,17:15,12179
2018/8/11,17:20,12156
2018/8/11,17:25,12194
2018/8/11,17:30,12143
2018/8/11,17:35,12198
2018/8/11,17:40,12176
2018/8/11,17:45,12133
2018/8/11,17:50,12122
2018/8/11,17:55,12136
2018/8/11,18:00,12115
2018/8/11,18:05,12103
2018/8/11,18:10,12069
2018/8/11,18:15,12109
2018/8/11,18:20,12100
2018/8/11,18:25,12125
2018/8/11,18:30,12081
2018/8/11,18:35,12146
2018/8/11,18:40,12169
2018/8/11,18:45,12159
2018/8/11,18:50,12163
2018/8/11,18:55,12168
2018/8/11,19:00,12179
2018/8/11,19:05,12199
2018/8/11,19:10,12168
2018/8/11,19:15,12144
2018/8/11,19:20,12157
2018/8/11,19:25,12112
2018/8/11,19:30,12069
2018/8/11,19:35,12025
2018/8/11,19:40,11974
2018/8/11,19:45,11922
2018/8/11,19:50,11897
2018/8/11,19:55,11865
2018/8/11,20:00,11814
2018/8/11,20:05,11754
2018/8/11,20:10,11703
2018/8/11,20:15,11659
2018/8/11,20:20,11597
2018/8/11,20:25,11569
2018/8/11,20:30,11502
2018/8/11,20:35,11480
2018/8/11,20:40,11423
2018/8/11,20:45,11413
2018/8/11,20:50,11385
2018/8/11,20:55,11380
2018/8/11,21:00,11311
2018/8/11,21:05,11227
2018/8/11,21:10,11126
2018/8/11,21:15,11104
2018/8/11,21:20,11031
2018/8/11,21:25,10996
2018/8/11,21:30,10942
2018/8/11,21:35,10858
2018/8/11,21:40,10777
2018/8/11,21:45,10772
2018/8/11,21:50,10738
2018/8/11,21:55,10689
2018/8/11,22:00,10637
2018/8/11,22:05,10569
2018/8/11,22:10,10534
2018/8/11,22:15,10474
2018/8/11,22:20,10416
2018/8/11,22:25,10363
2018/8/11,22:30,10321
2018/8/11,22:35,10253
2018/8/11,22:40,10185
2018/8/11,22:45,10156
2018/8/11,22:50,10070
2018/8/11,22:55,10018
2018/8/11,23:00,9977
2018/8/11,23:05,9950
2018/8/11,23:10,9927
2018/8/11,23:15,9911
2018/8/11,23:20,9843
2018/8/11,23:25,9759
2018/8/11,23:30,9671
2018/8/11,23:35,9615
2018/8/11,23:40,9530
2018/8/11,23:45,9461
2018/8/11,23:50,9402
2018/8/11,23:55,9350
