2016/10/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,10月13日,09:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月13日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,540,547,62
2016/10/13,1:00,535,537,61
2016/10/13,2:00,569,571,65
2016/10/13,3:00,614,616,70
2016/10/13,4:00,625,631,71
2016/10/13,5:00,604,611,69
2016/10/13,6:00,611,608,70
2016/10/13,7:00,640,621,73
2016/10/13,8:00,705,674,81
2016/10/13,9:00,720,709,82
2016/10/13,10:00,714,721,82
2016/10/13,11:00,715,727,82
2016/10/13,12:00,650,674,74
2016/10/13,13:00,695,727,79
2016/10/13,14:00,719,732,82
2016/10/13,15:00,736,720,84
2016/10/13,16:00,734,721,84
2016/10/13,17:00,723,727,83
2016/10/13,18:00,722,730,83
2016/10/13,19:00,683,679,78
2016/10/13,20:00,650,642,74
2016/10/13,21:00,611,608,70
2016/10/13,22:00,588,585,67
2016/10/13,23:00,564,564,64

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,10月13日,19:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,14:00～15:00,10月13日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,0:00,549
2016/10/13,0:05,545
2016/10/13,0:10,547
2016/10/13,0:15,545
2016/10/13,0:20,537
2016/10/13,0:25,539
2016/10/13,0:30,542
2016/10/13,0:35,541
2016/10/13,0:40,536
2016/10/13,0:45,539
2016/10/13,0:50,528
2016/10/13,0:55,528
2016/10/13,1:00,531
2016/10/13,1:05,525
2016/10/13,1:10,520
2016/10/13,1:15,530
2016/10/13,1:20,534
2016/10/13,1:25,536
2016/10/13,1:30,543
2016/10/13,1:35,538
2016/10/13,1:40,540
2016/10/13,1:45,540
2016/10/13,1:50,540
2016/10/13,1:55,538
2016/10/13,2:00,545
2016/10/13,2:05,556
2016/10/13,2:10,557
2016/10/13,2:15,564
2016/10/13,2:20,570
2016/10/13,2:25,567
2016/10/13,2:30,577
2016/10/13,2:35,574
2016/10/13,2:40,577
2016/10/13,2:45,578
2016/10/13,2:50,580
2016/10/13,2:55,584
2016/10/13,3:00,596
2016/10/13,3:05,602
2016/10/13,3:10,608
2016/10/13,3:15,611
2016/10/13,3:20,612
2016/10/13,3:25,612
2016/10/13,3:30,614
2016/10/13,3:35,620
2016/10/13,3:40,625
2016/10/13,3:45,618
2016/10/13,3:50,623
2016/10/13,3:55,627
2016/10/13,4:00,631
2016/10/13,4:05,628
2016/10/13,4:10,629
2016/10/13,4:15,626
2016/10/13,4:20,628
2016/10/13,4:25,631
2016/10/13,4:30,632
2016/10/13,4:35,624
2016/10/13,4:40,620
2016/10/13,4:45,620
2016/10/13,4:50,618
2016/10/13,4:55,620
2016/10/13,5:00,615
2016/10/13,5:05,611
2016/10/13,5:10,611
2016/10/13,5:15,613
2016/10/13,5:20,612
2016/10/13,5:25,608
2016/10/13,5:30,610
2016/10/13,5:35,603
2016/10/13,5:40,592
2016/10/13,5:45,592
2016/10/13,5:50,590
2016/10/13,5:55,592
2016/10/13,6:00,597
2016/10/13,6:05,603
2016/10/13,6:10,604
2016/10/13,6:15,605
2016/10/13,6:20,605
2016/10/13,6:25,608
2016/10/13,6:30,620
2016/10/13,6:35,619
2016/10/13,6:40,622
2016/10/13,6:45,616
2016/10/13,6:50,620
2016/10/13,6:55,617
2016/10/13,7:00,633
2016/10/13,7:05,641
2016/10/13,7:10,630
2016/10/13,7:15,635
2016/10/13,7:20,629
2016/10/13,7:25,629
2016/10/13,7:30,651
2016/10/13,7:35,647
2016/10/13,7:40,643
2016/10/13,7:45,651
2016/10/13,7:50,645
2016/10/13,7:55,643
2016/10/13,8:00,678
2016/10/13,8:05,675
2016/10/13,8:10,680
2016/10/13,8:15,687
2016/10/13,8:20,694
2016/10/13,8:25,696
2016/10/13,8:30,721
2016/10/13,8:35,728
2016/10/13,8:40,727
2016/10/13,8:45,723
2016/10/13,8:50,728
2016/10/13,8:55,725
2016/10/13,9:00,736
2016/10/13,9:05,730
2016/10/13,9:10,722
2016/10/13,9:15,717
2016/10/13,9:20,718
2016/10/13,9:25,712
2016/10/13,9:30,722
2016/10/13,9:35,723
2016/10/13,9:40,724
2016/10/13,9:45,715
2016/10/13,9:50,716
2016/10/13,9:55,707
2016/10/13,10:00,716
2016/10/13,10:05,708
2016/10/13,10:10,711
2016/10/13,10:15,712
2016/10/13,10:20,710
2016/10/13,10:25,699
