2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,09:00～10:00,11月08日,07:31,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1688,09:00～10:00,11月08日,07:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1831,17:00～18:00,11月08日,07:31,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1631,17:00～18:00,11月08日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/08,00:00,1246,1257,84,1488
2019/11/08,01:00,1216,1228,82,1482
2019/11/08,02:00,1229,1241,84,1457
2019/11/08,03:00,1252,1273,85,1477
2019/11/08,04:00,1256,1283,84,1489
2019/11/08,05:00,1283,1297,85,1504
2019/11/08,06:00,1356,1365,86,1578
2019/11/08,07:00,1450,1447,87,1671
2019/11/08,08:00,1602,1592,88,1811
2019/11/08,09:00,1682,1688,88,1920
2019/11/08,10:00,1683,1675,88,1904
2019/11/08,11:00,1664,1659,88,1887
2019/11/08,12:00,1542,1536,84,1832
2019/11/08,13:00,1641,1641,88,1866
2019/11/08,14:00,1654,1655,88,1882
2019/11/08,15:00,1633,1630,88,1854
2019/11/08,16:00,1632,1642,87,1867
2019/11/08,17:00,1639,1631,89,1831
2019/11/08,18:00,1605,1587,89,1805
2019/11/08,19:00,1540,1530,89,1739
2019/11/08,20:00,1492,1476,89,1678
2019/11/08,21:00,1451,1425,89,1636
2019/11/08,22:00,1409,1368,88,1594
2019/11/08,23:00,1359,1316,89,1521

最大使用率(%),時間帯
89,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,17:00～18:00,11月08日,17:04,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1336,17:00～18:00,11月08日,17:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1553,18:00～19:00,11月08日,17:04,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,18:00～19:00,11月08日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/08,00:00,1297,0
2019/11/08,00:05,1289,0
2019/11/08,00:10,1272,0
2019/11/08,00:15,1262,0
2019/11/08,00:20,1252,0
2019/11/08,00:25,1238,0
2019/11/08,00:30,1229,0
2019/11/08,00:35,1234,0
2019/11/08,00:40,1229,0
2019/11/08,00:45,1232,0
2019/11/08,00:50,1227,0
2019/11/08,00:55,1222,0
2019/11/08,01:00,1214,0
2019/11/08,01:05,1218,0
2019/11/08,01:10,1224,0
2019/11/08,01:15,1227,0
2019/11/08,01:20,1223,0
2019/11/08,01:25,1213,0
2019/11/08,01:30,1205,0
2019/11/08,01:35,1210,0
2019/11/08,01:40,1210,0
2019/11/08,01:45,1207,0
2019/11/08,01:50,1209,0
2019/11/08,01:55,1203,0
2019/11/08,02:00,1210,0
2019/11/08,02:05,1215,0
2019/11/08,02:10,1220,0
2019/11/08,02:15,1213,0
2019/11/08,02:20,1218,0
2019/11/08,02:25,1220,0
2019/11/08,02:30,1218,0
2019/11/08,02:35,1225,0
2019/11/08,02:40,1239,0
2019/11/08,02:45,1238,0
2019/11/08,02:50,1248,0
2019/11/08,02:55,1239,0
2019/11/08,03:00,1243,0
2019/11/08,03:05,1246,0
2019/11/08,03:10,1256,0
2019/11/08,03:15,1249,0
2019/11/08,03:20,1252,0
2019/11/08,03:25,1255,0
2019/11/08,03:30,1248,0
2019/11/08,03:35,1255,0
2019/11/08,03:40,1234,0
2019/11/08,03:45,1241,0
2019/11/08,03:50,1246,0
2019/11/08,03:55,1263,0
2019/11/08,04:00,1262,0
2019/11/08,04:05,1259,0
2019/11/08,04:10,1260,0
2019/11/08,04:15,1258,0
2019/11/08,04:20,1255,0
2019/11/08,04:25,1252,0
2019/11/08,04:30,1253,0
2019/11/08,04:35,1259,0
2019/11/08,04:40,1246,0
2019/11/08,04:45,1241,0
2019/11/08,04:50,1242,0
2019/11/08,04:55,1264,0
2019/11/08,05:00,1270,0
2019/11/08,05:05,1261,0
2019/11/08,05:10,1269,0
2019/11/08,05:15,1274,0
2019/11/08,05:20,1291,0
2019/11/08,05:25,1279,0
2019/11/08,05:30,1294,0
2019/11/08,05:35,1291,0
2019/11/08,05:40,1279,0
2019/11/08,05:45,1281,0
2019/11/08,05:50,1282,0
2019/11/08,05:55,1282,0
2019/11/08,06:00,1307,0
2019/11/08,06:05,1331,0
2019/11/08,06:10,1328,0
2019/11/08,06:15,1343,0
2019/11/08,06:20,1336,0
2019/11/08,06:25,1343,0
2019/11/08,06:30,1349,0
2019/11/08,06:35,1377,0
2019/11/08,06:40,1389,0
2019/11/08,06:45,1384,3
2019/11/08,06:50,1375,8
