2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,18:00～19:00,11月24日,08:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,15:55,1131,4
2019/11/24,16:00,1150,2
2019/11/24,16:05,1151,1
2019/11/24,16:10,1173,0
2019/11/24,16:15,1202,0
2019/11/24,16:20,1209,0
2019/11/24,16:25,1204,0
2019/11/24,16:30,1225,0
2019/11/24,16:35,1239,0
2019/11/24,16:40,1249,0
2019/11/24,16:45,1248,0
2019/11/24,16:50,1266,0
2019/11/24,16:55,1244,0
2019/11/24,17:00,1251,0
2019/11/24,17:05,1252,0
2019/11/24,17:10,1248,0
2019/11/24,17:15,1272,0
2019/11/24,17:20,1289,0
2019/11/24,17:25,1286,0
2019/11/24,17:30,1279,0
2019/11/24,17:35,1305,0
2019/11/24,17:40,1297,0
2019/11/24,17:45,1297,0
2019/11/24,17:50,1298,0
2019/11/24,17:55,1287,0
2019/11/24,18:00,1294,0
2019/11/24,18:05,1302,0
2019/11/24,18:10,1285,0
2019/11/24,18:15,1255,0
2019/11/24,18:20,1264,0
2019/11/24,18:25,1280,0
2019/11/24,18:30,1292,0
2019/11/24,18:35,1284,0
2019/11/24,18:40,1296,0
2019/11/24,18:45,1292,0
2019/11/24,18:50,1300,0
2019/11/24,18:55,1293,0
2019/11/24,19:00,1269,0
2019/11/24,19:05,1281,0
2019/11/24,19:10,1259,0
2019/11/24,19:15,1270,0
2019/11/24,19:20,1259,0
2019/11/24,19:25,1249,0
2019/11/24,19:30,1246,0
2019/11/24,19:35,1273,0
2019/11/24,19:40,1277,0
2019/11/24,19:45,1278,0
2019/11/24,19:50,1279,0
2019/11/24,19:55,1276,0
2019/11/24,20:00,1274,0
2019/11/24,20:05,1256,0
2019/11/24,20:10,1249,0
2019/11/24,20:15,1233,0
2019/11/24,20:20,1232,0
2019/11/24,20:25,1229,0
2019/11/24,20:30,1223,0
2019/11/24,20:35,1238,0
2019/11/24,20:40,1239,0
2019/11/24,20:45,1223,0
2019/11/24,20:50,1235,0
2019/11/24,20:55,1242,0
2019/11/24,21:00,1248,0
2019/11/24,21:05,1236,0
2019/11/24,21:10,1216,0
2019/11/24,21:15,1205,0
2019/11/24,21:20,1196,0
2019/11/24,21:25,1199,0
2019/11/24,21:30,1177,0
2019/11/24,21:35,1168,0
2019/11/24,21:40,1163,0
2019/11/24,21:45,1182,0
2019/11/24,21:50,1171,0
2019/11/24,21:55,1153,0
2019/11/24,22:00,1150,0
2019/11/24,22:05,1166,0
2019/11/24,22:10,1149,0
2019/11/24,22:15,1150,0
2019/11/24,22:20,1138,0
2019/11/24,22:25,1132,0
2019/11/24,22:30,1118,0
2019/11/24,22:35,1112,0
2019/11/24,22:40,1113,0
2019/11/24,22:45,1114,0
2019/11/24,22:50,1107,0
2019/11/24,22:55,1106,0
2019/11/24,23:00,1112,0
2019/11/24,23:05,1133,0
2019/11/24,23:10,1121,0
2019/11/24,23:15,1115,0
2019/11/24,23:20,1112,0
2019/11/24,23:25,1096,0
2019/11/24,23:30,1085,0
2019/11/24,23:35,1072,0
2019/11/24,23:40,1068,0
2019/11/24,23:45,1083,0
2019/11/24,23:50,1076,0
2019/11/24,23:55,1079,0
