2019/11/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,18:00～19:00,11月3日,2:47,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,18:00～19:00,11月2日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/3,0:00,683,690,69
2019/11/3,1:00,686,689,69
2019/11/3,2:00,710,711,71
2019/11/3,3:00,738,729,74
2019/11/3,4:00,755,738,76
2019/11/3,5:00,758,736,76
2019/11/3,6:00,754,728,76
2019/11/3,7:00,752,720,76
2019/11/3,8:00,799,741,80
2019/11/3,9:00,810,767,82
2019/11/3,10:00,753,775,76
2019/11/3,11:00,744,773,75
2019/11/3,12:00,747,765,75
2019/11/3,13:00,748,769,75
2019/11/3,14:00,756,758,76
2019/11/3,15:00,763,769,77
2019/11/3,16:00,818,812,82
2019/11/3,17:00,870,846,88
2019/11/3,18:00,868,850,87
2019/11/3,19:00,853,838,86
2019/11/3,20:00,834,814,84
2019/11/3,21:00,789,771,79
2019/11/3,22:00,745,725,75
2019/11/3,23:00,718,701,72

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,17:00～18:00,11月3日,18:22,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,17:00～18:00,11月3日,21:38

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/3,10:30,747
2019/11/3,10:35,748
2019/11/3,10:40,746
2019/11/3,10:45,737
2019/11/3,10:50,731
2019/11/3,10:55,722
2019/11/3,11:00,726
2019/11/3,11:05,732
2019/11/3,11:10,731
2019/11/3,11:15,732
2019/11/3,11:20,729
2019/11/3,11:25,746
2019/11/3,11:30,746
2019/11/3,11:35,751
2019/11/3,11:40,757
2019/11/3,11:45,756
2019/11/3,11:50,751
2019/11/3,11:55,762
2019/11/3,12:00,753
2019/11/3,12:05,753
2019/11/3,12:10,748
2019/11/3,12:15,754
2019/11/3,12:20,755
2019/11/3,12:25,758
2019/11/3,12:30,751
2019/11/3,12:35,745
2019/11/3,12:40,740
2019/11/3,12:45,739
2019/11/3,12:50,735
2019/11/3,12:55,742
2019/11/3,13:00,742
2019/11/3,13:05,740
2019/11/3,13:10,739
2019/11/3,13:15,737
2019/11/3,13:20,738
2019/11/3,13:25,738
2019/11/3,13:30,731
2019/11/3,13:35,744
2019/11/3,13:40,757
2019/11/3,13:45,764
2019/11/3,13:50,764
2019/11/3,13:55,769
2019/11/3,14:00,760
2019/11/3,14:05,760
2019/11/3,14:10,759
2019/11/3,14:15,756
2019/11/3,14:20,753
2019/11/3,14:25,754
2019/11/3,14:30,752
2019/11/3,14:35,751
2019/11/3,14:40,760
2019/11/3,14:45,759
2019/11/3,14:50,755
2019/11/3,14:55,755
2019/11/3,15:00,747
2019/11/3,15:05,752
2019/11/3,15:10,750
2019/11/3,15:15,751
2019/11/3,15:20,755
2019/11/3,15:25,764
2019/11/3,15:30,762
2019/11/3,15:35,765
2019/11/3,15:40,772
2019/11/3,15:45,770
2019/11/3,15:50,763
2019/11/3,15:55,783
2019/11/3,16:00,784
2019/11/3,16:05,781
2019/11/3,16:10,788
2019/11/3,16:15,794
2019/11/3,16:20,802
2019/11/3,16:25,813
2019/11/3,16:30,821
2019/11/3,16:35,829
2019/11/3,16:40,838
2019/11/3,16:45,840
2019/11/3,16:50,843
2019/11/3,16:55,847
2019/11/3,17:00,853
2019/11/3,17:05,862
2019/11/3,17:10,863
2019/11/3,17:15,865
2019/11/3,17:20,872
2019/11/3,17:25,874
2019/11/3,17:30,876
2019/11/3,17:35,877
2019/11/3,17:40,877
2019/11/3,17:45,875
2019/11/3,17:50,869
2019/11/3,17:55,876
2019/11/3,18:00,862
2019/11/3,18:05,863
2019/11/3,18:10,867
2019/11/3,18:15,870
2019/11/3,18:20,871
2019/11/3,18:25,867
2019/11/3,18:30,869
2019/11/3,18:35,868
2019/11/3,18:40,876
2019/11/3,18:45,873
2019/11/3,18:50,871
2019/11/3,18:55,857
2019/11/3,19:00,861
2019/11/3,19:05,854
2019/11/3,19:10,859
2019/11/3,19:15,856
2019/11/3,19:20,852
2019/11/3,19:25,863
2019/11/3,19:30,854
2019/11/3,19:35,857
2019/11/3,19:40,856
2019/11/3,19:45,854
2019/11/3,19:50,845
2019/11/3,19:55,840
2019/11/3,20:00,838
2019/11/3,20:05,842
2019/11/3,20:10,842
2019/11/3,20:15,842
2019/11/3,20:20,838
2019/11/3,20:25,834
2019/11/3,20:30,838
2019/11/3,20:35,834
2019/11/3,20:40,832
2019/11/3,20:45,832
2019/11/3,20:50,829
2019/11/3,20:55,820
2019/11/3,21:00,819
2019/11/3,21:05,814
2019/11/3,21:10,804
2019/11/3,21:15,809
2019/11/3,21:20,800
2019/11/3,21:25,790
2019/11/3,21:30,781
2019/11/3,21:35,775
2019/11/3,21:40,775
2019/11/3,21:45,776
2019/11/3,21:50,774
2019/11/3,21:55,771
2019/11/3,22:00,770
2019/11/3,22:05,756
2019/11/3,22:10,761
2019/11/3,22:15,757
2019/11/3,22:20,748
2019/11/3,22:25,750
2019/11/3,22:30,745
2019/11/3,22:35,742
2019/11/3,22:40,740
2019/11/3,22:45,736
2019/11/3,22:50,732
2019/11/3,22:55,724
2019/11/3,23:00,719
2019/11/3,23:05,726
2019/11/3,23:10,730
2019/11/3,23:15,728
2019/11/3,23:20,724
2019/11/3,23:25,724
2019/11/3,23:30,724
2019/11/3,23:35,717
2019/11/3,23:40,721
2019/11/3,23:45,712
2019/11/3,23:50,704
2019/11/3,23:55,696
