2019/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2404,11:00～12:00,7/3,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,11:00～12:00,7/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/3,0:00,1370,1353,56
2019/7/3,1:00,1285,1291,53
2019/7/3,2:00,1286,1302,53
2019/7/3,3:00,1335,1351,55
2019/7/3,4:00,1345,1354,55
2019/7/3,5:00,1325,1343,55
2019/7/3,6:00,1355,1402,56
2019/7/3,7:00,1483,1550,61
2019/7/3,8:00,1713,1790,71
2019/7/3,9:00,1904,1992,79
2019/7/3,10:00,1970,2049,81
2019/7/3,11:00,1989,2052,82
2019/7/3,12:00,1898,1931,78
2019/7/3,13:00,1977,2011,82
2019/7/3,14:00,1995,2002,82
2019/7/3,15:00,1976,1989,82
2019/7/3,16:00,1983,1979,82
2019/7/3,17:00,1917,1931,79
2019/7/3,18:00,1866,1871,77
2019/7/3,19:00,1816,1809,75
2019/7/3,20:00,1730,1731,71
2019/7/3,21:00,1646,1662,68
2019/7/3,22:00,1582,1595,65
2019/7/3,23:00,1496,1513,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,14:00～15:00,7/3,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,7/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/3,5:45,1319
2019/7/3,5:50,1312
2019/7/3,5:55,1313
2019/7/3,6:00,1312
2019/7/3,6:05,1312
2019/7/3,6:10,1321
2019/7/3,6:15,1332
2019/7/3,6:20,1339
2019/7/3,6:25,1348
2019/7/3,6:30,1359
2019/7/3,6:35,1367
2019/7/3,6:40,1374
2019/7/3,6:45,1388
2019/7/3,6:50,1404
2019/7/3,6:55,1406
2019/7/3,7:00,1414
2019/7/3,7:05,1431
2019/7/3,7:10,1444
2019/7/3,7:15,1464
2019/7/3,7:20,1470
2019/7/3,7:25,1475
2019/7/3,7:30,1484
2019/7/3,7:35,1495
2019/7/3,7:40,1502
2019/7/3,7:45,1522
2019/7/3,7:50,1535
2019/7/3,7:55,1561
2019/7/3,8:00,1576
2019/7/3,8:05,1609
2019/7/3,8:10,1637
2019/7/3,8:15,1663
2019/7/3,8:20,1687
2019/7/3,8:25,1716
2019/7/3,8:30,1733
2019/7/3,8:35,1750
2019/7/3,8:40,1770
2019/7/3,8:45,1790
2019/7/3,8:50,1804
2019/7/3,8:55,1820
2019/7/3,9:00,1846
2019/7/3,9:05,1867
2019/7/3,9:10,1886
2019/7/3,9:15,1895
2019/7/3,9:20,1897
2019/7/3,9:25,1909
2019/7/3,9:30,1917
2019/7/3,9:35,1919
2019/7/3,9:40,1920
2019/7/3,9:45,1926
2019/7/3,9:50,1927
2019/7/3,9:55,1934
2019/7/3,10:00,1944
2019/7/3,10:05,1943
2019/7/3,10:10,1941
2019/7/3,10:15,1958
2019/7/3,10:20,1964
2019/7/3,10:25,1967
2019/7/3,10:30,1979
2019/7/3,10:35,1979
2019/7/3,10:40,1981
2019/7/3,10:45,1990
2019/7/3,10:50,1995
2019/7/3,10:55,1996
2019/7/3,11:00,1996
2019/7/3,11:05,1995
2019/7/3,11:10,1996
2019/7/3,11:15,1997
2019/7/3,11:20,1987
2019/7/3,11:25,1982
2019/7/3,11:30,1988
2019/7/3,11:35,1984
2019/7/3,11:40,1984
2019/7/3,11:45,1991
2019/7/3,11:50,1985
2019/7/3,11:55,1979
2019/7/3,12:00,1975
2019/7/3,12:05,1928
2019/7/3,12:10,1906
2019/7/3,12:15,1899
2019/7/3,12:20,1883
2019/7/3,12:25,1878
2019/7/3,12:30,1879
2019/7/3,12:35,1875
2019/7/3,12:40,1878
2019/7/3,12:45,1882
2019/7/3,12:50,1895
2019/7/3,12:55,1902
2019/7/3,13:00,1919
2019/7/3,13:05,1944
2019/7/3,13:10,1965
2019/7/3,13:15,1975
2019/7/3,13:20,1976
2019/7/3,13:25,1977
2019/7/3,13:30,1985
2019/7/3,13:35,1991
2019/7/3,13:40,1994
2019/7/3,13:45,1996
2019/7/3,13:50,1996
2019/7/3,13:55,2000
2019/7/3,14:00,1994
2019/7/3,14:05,1998
2019/7/3,14:10,2003
2019/7/3,14:15,2000
2019/7/3,14:20,1996
2019/7/3,14:25,1998
2019/7/3,14:30,1994
2019/7/3,14:35,1996
2019/7/3,14:40,1992
2019/7/3,14:45,1991
2019/7/3,14:50,1991
2019/7/3,14:55,1986
2019/7/3,15:00,1983
2019/7/3,15:05,1969
2019/7/3,15:10,1966
2019/7/3,15:15,1968
2019/7/3,15:20,1971
2019/7/3,15:25,1974
2019/7/3,15:30,1979
2019/7/3,15:35,1981
2019/7/3,15:40,1982
2019/7/3,15:45,1982
2019/7/3,15:50,1978
2019/7/3,15:55,1978
2019/7/3,16:00,1979
2019/7/3,16:05,1985
2019/7/3,16:10,1994
2019/7/3,16:15,1993
2019/7/3,16:20,1988
2019/7/3,16:25,1990
2019/7/3,16:30,1986
2019/7/3,16:35,1985
2019/7/3,16:40,1981
2019/7/3,16:45,1976
2019/7/3,16:50,1970
2019/7/3,16:55,1965
2019/7/3,17:00,1959
2019/7/3,17:05,1942
2019/7/3,17:10,1935
2019/7/3,17:15,1929
2019/7/3,17:20,1922
2019/7/3,17:25,1916
2019/7/3,17:30,1915
2019/7/3,17:35,1910
2019/7/3,17:40,1902
2019/7/3,17:45,1897
2019/7/3,17:50,1892
2019/7/3,17:55,1889
2019/7/3,18:00,1885
2019/7/3,18:05,1879
2019/7/3,18:10,1872
2019/7/3,18:15,1871
2019/7/3,18:20,1867
2019/7/3,18:25,1864
2019/7/3,18:30,1864
2019/7/3,18:35,1861
2019/7/3,18:40,1857
2019/7/3,18:45,1862
2019/7/3,18:50,1854
2019/7/3,18:55,1853
2019/7/3,19:00,1852
2019/7/3,19:05,1843
2019/7/3,19:10,1839
2019/7/3,19:15,1832
2019/7/3,19:20,1823
2019/7/3,19:25,1820
2019/7/3,19:30,1817
2019/7/3,19:35,1807
2019/7/3,19:40,1799
2019/7/3,19:45,1793
2019/7/3,19:50,1787
2019/7/3,19:55,1778
2019/7/3,20:00,1773
2019/7/3,20:05,1763
2019/7/3,20:10,1754
2019/7/3,20:15,1745
2019/7/3,20:20,1733
2019/7/3,20:25,1729
2019/7/3,20:30,1730
2019/7/3,20:35,1719
2019/7/3,20:40,1714
2019/7/3,20:45,1709
2019/7/3,20:50,1699
2019/7/3,20:55,1695
2019/7/3,21:00,1690
2019/7/3,21:05,1685
2019/7/3,21:10,1673
2019/7/3,21:15,1667
2019/7/3,21:20,1653
2019/7/3,21:25,1644
2019/7/3,21:30,1643
2019/7/3,21:35,1634
2019/7/3,21:40,1626
2019/7/3,21:45,1615
2019/7/3,21:50,1611
2019/7/3,21:55,1609
2019/7/3,22:00,1603
2019/7/3,22:05,1604
2019/7/3,22:10,1599
2019/7/3,22:15,1601
2019/7/3,22:20,1593
2019/7/3,22:25,1591
2019/7/3,22:30,1584
2019/7/3,22:35,1575
2019/7/3,22:40,1570
2019/7/3,22:45,1566
2019/7/3,22:50,1554
2019/7/3,22:55,1543
2019/7/3,23:00,1526
2019/7/3,23:05,1535
2019/7/3,23:10,1526
2019/7/3,23:15,1523
2019/7/3,23:20,1512
2019/7/3,23:25,1510
2019/7/3,23:30,1492
2019/7/3,23:35,1480
2019/7/3,23:40,1473
2019/7/3,23:45,1469
2019/7/3,23:50,1458
2019/7/3,23:55,1446
