2018/9/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,11:00～12:00,9月14日,19:55,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,9月14日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/15,0:00,282,287,75
2018/9/15,1:00,277,279,73
2018/9/15,2:00,291,285,77
2018/9/15,3:00,301,300,80
2018/9/15,4:00,300,299,79
2018/9/15,5:00,288,286,76
2018/9/15,6:00,279,275,74
2018/9/15,7:00,284,278,75
2018/9/15,8:00,303,299,80
2018/9/15,9:00,320,315,84
2018/9/15,10:00,322,321,85
2018/9/15,11:00,324,324,86
2018/9/15,12:00,311,313,82
2018/9/15,13:00,324,321,86
2018/9/15,14:00,323,321,85
2018/9/15,15:00,318,320,84
2018/9/15,16:00,317,317,84
2018/9/15,17:00,312,311,82
2018/9/15,18:00,313,315,83
2018/9/15,19:00,302,309,80
2018/9/15,20:00,292,299,77
2018/9/15,21:00,282,290,74
2018/9/15,22:00,272,279,72
2018/9/15,23:00,262,270,69

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00～19:00,9月15日,20:35,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,9月15日,16:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/15,0:00,292
2018/9/15,0:05,293
2018/9/15,0:10,290
2018/9/15,0:15,290
2018/9/15,0:20,289
2018/9/15,0:25,285
2018/9/15,0:30,284
2018/9/15,0:35,286
2018/9/15,0:40,286
2018/9/15,0:45,281
2018/9/15,0:50,279
2018/9/15,0:55,277
2018/9/15,1:00,278
2018/9/15,1:05,279
2018/9/15,1:10,279
2018/9/15,1:15,278
2018/9/15,1:20,279
2018/9/15,1:25,279
2018/9/15,1:30,277
2018/9/15,1:35,278
2018/9/15,1:40,278
2018/9/15,1:45,282
2018/9/15,1:50,284
2018/9/15,1:55,284
2018/9/15,2:00,283
2018/9/15,2:05,288
2018/9/15,2:10,289
2018/9/15,2:15,290
2018/9/15,2:20,290
2018/9/15,2:25,290
2018/9/15,2:30,293
2018/9/15,2:35,291
2018/9/15,2:40,295
2018/9/15,2:45,296
2018/9/15,2:50,298
2018/9/15,2:55,302
2018/9/15,3:00,302
2018/9/15,3:05,303
2018/9/15,3:10,304
2018/9/15,3:15,303
2018/9/15,3:20,304
2018/9/15,3:25,304
2018/9/15,3:30,306
2018/9/15,3:35,306
2018/9/15,3:40,303
2018/9/15,3:45,304
2018/9/15,3:50,305
2018/9/15,3:55,305
2018/9/15,4:00,307
2018/9/15,4:05,308
2018/9/15,4:10,307
2018/9/15,4:15,305
2018/9/15,4:20,304
2018/9/15,4:25,305
2018/9/15,4:30,302
2018/9/15,4:35,303
2018/9/15,4:40,303
2018/9/15,4:45,303
2018/9/15,4:50,301
2018/9/15,4:55,300
2018/9/15,5:00,296
2018/9/15,5:05,295
2018/9/15,5:10,294
2018/9/15,5:15,294
2018/9/15,5:20,295
2018/9/15,5:25,295
2018/9/15,5:30,293
2018/9/15,5:35,291
2018/9/15,5:40,291
2018/9/15,5:45,288
2018/9/15,5:50,288
2018/9/15,5:55,286
2018/9/15,6:00,284
2018/9/15,6:05,284
2018/9/15,6:10,285
2018/9/15,6:15,283
2018/9/15,6:20,280
2018/9/15,6:25,280
2018/9/15,6:30,280
2018/9/15,6:35,280
2018/9/15,6:40,283
2018/9/15,6:45,284
2018/9/15,6:50,279
2018/9/15,6:55,284
2018/9/15,7:00,283
2018/9/15,7:05,281
2018/9/15,7:10,285
2018/9/15,7:15,284
2018/9/15,7:20,286
2018/9/15,7:25,285
2018/9/15,7:30,286
2018/9/15,7:35,284
2018/9/15,7:40,287
2018/9/15,7:45,285
2018/9/15,7:50,290
2018/9/15,7:55,291
2018/9/15,8:00,291
2018/9/15,8:05,294
2018/9/15,8:10,294
2018/9/15,8:15,299
2018/9/15,8:20,300
2018/9/15,8:25,303
2018/9/15,8:30,307
2018/9/15,8:35,309
2018/9/15,8:40,310
2018/9/15,8:45,313
2018/9/15,8:50,315
2018/9/15,8:55,315
2018/9/15,9:00,314
2018/9/15,9:05,318
2018/9/15,9:10,319
2018/9/15,9:15,319
2018/9/15,9:20,321
2018/9/15,9:25,321
2018/9/15,9:30,323
2018/9/15,9:35,323
2018/9/15,9:40,324
2018/9/15,9:45,325
2018/9/15,9:50,326
2018/9/15,9:55,327
2018/9/15,10:00,323
2018/9/15,10:05,323
2018/9/15,10:10,323
2018/9/15,10:15,323
2018/9/15,10:20,325
2018/9/15,10:25,324
2018/9/15,10:30,325
2018/9/15,10:35,325
2018/9/15,10:40,325
2018/9/15,10:45,325
2018/9/15,10:50,324
2018/9/15,10:55,328
2018/9/15,11:00,327
2018/9/15,11:05,328
2018/9/15,11:10,326
2018/9/15,11:15,328
2018/9/15,11:20,328
2018/9/15,11:25,328
2018/9/15,11:30,328
2018/9/15,11:35,326
2018/9/15,11:40,328
2018/9/15,11:45,327
2018/9/15,11:50,326
2018/9/15,11:55,325
2018/9/15,12:00,324
2018/9/15,12:05,320
2018/9/15,12:10,318
2018/9/15,12:15,318
2018/9/15,12:20,316
2018/9/15,12:25,315
2018/9/15,12:30,311
2018/9/15,12:35,312
2018/9/15,12:40,312
2018/9/15,12:45,313
2018/9/15,12:50,313
2018/9/15,12:55,315
2018/9/15,13:00,316
2018/9/15,13:05,320
2018/9/15,13:10,325
2018/9/15,13:15,326
2018/9/15,13:20,326
2018/9/15,13:25,324
2018/9/15,13:30,327
2018/9/15,13:35,329
2018/9/15,13:40,328
2018/9/15,13:45,327
2018/9/15,13:50,329
2018/9/15,13:55,329
2018/9/15,14:00,328
2018/9/15,14:05,327
2018/9/15,14:10,328
2018/9/15,14:15,329
2018/9/15,14:20,328
2018/9/15,14:25,327
2018/9/15,14:30,327
2018/9/15,14:35,327
2018/9/15,14:40,326
2018/9/15,14:45,323
2018/9/15,14:50,326
2018/9/15,14:55,325
2018/9/15,15:00,324
2018/9/15,15:05,323
2018/9/15,15:10,323
2018/9/15,15:15,322
2018/9/15,15:20,321
2018/9/15,15:25,321
2018/9/15,15:30,323
2018/9/15,15:35,321
2018/9/15,15:40,322
2018/9/15,15:45,321
2018/9/15,15:50,322
2018/9/15,15:55,321
2018/9/15,16:00,321
2018/9/15,16:05,320
2018/9/15,16:10,321
2018/9/15,16:15,321
2018/9/15,16:20,321
2018/9/15,16:25,320
2018/9/15,16:30,321
2018/9/15,16:35,321
2018/9/15,16:40,321
2018/9/15,16:45,317
2018/9/15,16:50,319
2018/9/15,16:55,319
2018/9/15,17:00,317
2018/9/15,17:05,315
2018/9/15,17:10,316
2018/9/15,17:15,316
2018/9/15,17:20,316
2018/9/15,17:25,314
