2019/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,3:00～4:00,12月8日,7:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,3:00～4:00,12月8日,7:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,8:00～9:00,12月8日,7:50,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,8:00～9:00,12月8日,7:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/8,0:00,304,308,84,364
2019/12/8,1:00,310,315,85,367
2019/12/8,2:00,328,332,84,391
2019/12/8,3:00,343,344,86,400
2019/12/8,4:00,338,337,85,398
2019/12/8,5:00,322,323,83,386
2019/12/8,6:00,303,309,85,357
2019/12/8,7:00,294,307,84,351
2019/12/8,8:00,304,318,84,359
2019/12/8,9:00,308,333,80,386
2019/12/8,10:00,300,321,79,379
2019/12/8,11:00,293,313,77,378
2019/12/8,12:00,291,307,77,376
2019/12/8,13:00,283,301,76,375
2019/12/8,14:00,283,297,72,395
2019/12/8,15:00,286,298,76,378
2019/12/8,16:00,303,311,84,363
2019/12/8,17:00,327,336,84,387
2019/12/8,18:00,332,341,85,393
2019/12/8,19:00,330,336,85,388
2019/12/8,20:00,327,325,87,377
2019/12/8,21:00,316,315,86,367
2019/12/8,22:00,311,306,87,357
2019/12/8,23:00,318,305,88,361

最大使用率(%),時間帯
88,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,9:00～10:00,12月9日,7:29,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,9:00～10:00,12月9日,7:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,18:00～19:00,12月9日,7:29,7,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,18:00～19:00,12月9日,7:29

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/8,0:00,304,0
2019/12/8,0:05,306,0
2019/12/8,0:10,306,0
2019/12/8,0:15,304,0
2019/12/8,0:20,303,0
2019/12/8,0:25,303,0
2019/12/8,0:30,302,0
2019/12/8,0:35,301,0
2019/12/8,0:40,300,0
2019/12/8,0:45,299,0
2019/12/8,0:50,295,0
2019/12/8,0:55,298,0
2019/12/8,1:00,299,0
2019/12/8,1:05,302,0
2019/12/8,1:10,301,0
2019/12/8,1:15,302,0
2019/12/8,1:20,303,0
2019/12/8,1:25,304,0
2019/12/8,1:30,307,0
2019/12/8,1:35,311,0
2019/12/8,1:40,311,0
2019/12/8,1:45,310,0
2019/12/8,1:50,312,0
2019/12/8,1:55,315,0
2019/12/8,2:00,319,0
2019/12/8,2:05,318,0
2019/12/8,2:10,319,0
2019/12/8,2:15,320,0
2019/12/8,2:20,320,0
2019/12/8,2:25,322,0
2019/12/8,2:30,324,0
2019/12/8,2:35,325,0
2019/12/8,2:40,327,0
2019/12/8,2:45,327,0
2019/12/8,2:50,325,0
2019/12/8,2:55,333,0
2019/12/8,3:00,333,0
2019/12/8,3:05,336,0
2019/12/8,3:10,337,0
2019/12/8,3:15,340,0
2019/12/8,3:20,341,0
2019/12/8,3:25,339,0
2019/12/8,3:30,338,0
2019/12/8,3:35,340,0
2019/12/8,3:40,342,0
2019/12/8,3:45,341,0
2019/12/8,3:50,340,0
2019/12/8,3:55,339,0
2019/12/8,4:00,341,0
2019/12/8,4:05,345,0
2019/12/8,4:10,343,0
2019/12/8,4:15,340,0
2019/12/8,4:20,339,0
2019/12/8,4:25,337,0
2019/12/8,4:30,337,0
2019/12/8,4:35,335,0
2019/12/8,4:40,335,0
2019/12/8,4:45,334,0
2019/12/8,4:50,331,0
2019/12/8,4:55,330,0
2019/12/8,5:00,328,0
2019/12/8,5:05,330,0
