2017/7/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月25日,4:56,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,16:00～17:00,7月25日,4:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/25,0:00,268,279,55
2017/7/25,1:00,263,282,54
2017/7/25,2:00,275,286,57
2017/7/25,3:00,289,295,59
2017/7/25,4:00,289,290,59
2017/7/25,5:00,280,282,57
2017/7/25,6:00,283,283,58
2017/7/25,7:00,300,317,62
2017/7/25,8:00,345,358,71
2017/7/25,9:00,372,367,76
2017/7/25,10:00,380,389,78
2017/7/25,11:00,388,394,80
2017/7/25,12:00,364,372,75
2017/7/25,13:00,390,390,80
2017/7/25,14:00,386,395,79
2017/7/25,15:00,381,393,78
2017/7/25,16:00,389,400,80
2017/7/25,17:00,382,392,79
2017/7/25,18:00,375,379,77
2017/7/25,19:00,377,388,78
2017/7/25,20:00,360,367,74
2017/7/25,21:00,342,351,70
2017/7/25,22:00,319,329,66
2017/7/25,23:00,303,309,62

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,16:00～17:00,7月26日,4:36,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00～17:00,7月26日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/25,0:00,277
2017/7/25,0:05,275
2017/7/25,0:10,273
2017/7/25,0:15,273
2017/7/25,0:20,270
2017/7/25,0:25,269
2017/7/25,0:30,267
2017/7/25,0:35,264
2017/7/25,0:40,262
2017/7/25,0:45,261
2017/7/25,0:50,261
2017/7/25,0:55,262
2017/7/25,1:00,262
2017/7/25,1:05,263
2017/7/25,1:10,262
2017/7/25,1:15,262
2017/7/25,1:20,262
2017/7/25,1:25,262
2017/7/25,1:30,263
2017/7/25,1:35,262
2017/7/25,1:40,262
2017/7/25,1:45,262
2017/7/25,1:50,264
2017/7/25,1:55,264
2017/7/25,2:00,266
2017/7/25,2:05,269
2017/7/25,2:10,270
2017/7/25,2:15,269
2017/7/25,2:20,269
2017/7/25,2:25,271
2017/7/25,2:30,275
2017/7/25,2:35,278
2017/7/25,2:40,280
2017/7/25,2:45,280
2017/7/25,2:50,279
2017/7/25,2:55,278
2017/7/25,3:00,280
2017/7/25,3:05,284
2017/7/25,3:10,288
2017/7/25,3:15,288
2017/7/25,3:20,289
2017/7/25,3:25,285
2017/7/25,3:30,286
2017/7/25,3:35,288
2017/7/25,3:40,289
2017/7/25,3:45,290
2017/7/25,3:50,290
2017/7/25,3:55,289
2017/7/25,4:00,288
2017/7/25,4:05,288
2017/7/25,4:10,288
2017/7/25,4:15,291
2017/7/25,4:20,289
2017/7/25,4:25,287
2017/7/25,4:30,287
2017/7/25,4:35,285
2017/7/25,4:40,285
2017/7/25,4:45,285
2017/7/25,4:50,285
2017/7/25,4:55,283
2017/7/25,5:00,282
2017/7/25,5:05,283
2017/7/25,5:10,282
2017/7/25,5:15,281
2017/7/25,5:20,279
2017/7/25,5:25,278
2017/7/25,5:30,281
2017/7/25,5:35,279
2017/7/25,5:40,277
2017/7/25,5:45,274
2017/7/25,5:50,274
2017/7/25,5:55,275
2017/7/25,6:00,278
2017/7/25,6:05,278
2017/7/25,6:10,279
2017/7/25,6:15,278
2017/7/25,6:20,278
2017/7/25,6:25,279
2017/7/25,6:30,284
2017/7/25,6:35,285
2017/7/25,6:40,285
2017/7/25,6:45,285
2017/7/25,6:50,286
2017/7/25,6:55,289
2017/7/25,7:00,293
2017/7/25,7:05,294
2017/7/25,7:10,295
2017/7/25,7:15,293
2017/7/25,7:20,293
2017/7/25,7:25,296
2017/7/25,7:30,301
2017/7/25,7:35,301
2017/7/25,7:40,302
2017/7/25,7:45,303
2017/7/25,7:50,305
2017/7/25,7:55,312
2017/7/25,8:00,323
2017/7/25,8:05,326
2017/7/25,8:10,331
2017/7/25,8:15,336
2017/7/25,8:20,338
2017/7/25,8:25,344
2017/7/25,8:30,350
2017/7/25,8:35,354
2017/7/25,8:40,355
2017/7/25,8:45,357
2017/7/25,8:50,360
2017/7/25,8:55,365
2017/7/25,9:00,373
2017/7/25,9:05,373
2017/7/25,9:10,372
2017/7/25,9:15,371
2017/7/25,9:20,373
2017/7/25,9:25,370
2017/7/25,9:30,374
2017/7/25,9:35,375
2017/7/25,9:40,376
2017/7/25,9:45,378
2017/7/25,9:50,377
2017/7/25,9:55,376
2017/7/25,10:00,381
2017/7/25,10:05,380
2017/7/25,10:10,380
2017/7/25,10:15,380
2017/7/25,10:20,381
2017/7/25,10:25,382
2017/7/25,10:30,382
2017/7/25,10:35,382
2017/7/25,10:40,382
2017/7/25,10:45,383
2017/7/25,10:50,385
2017/7/25,10:55,384
2017/7/25,11:00,388
2017/7/25,11:05,389
2017/7/25,11:10,387
2017/7/25,11:15,386
2017/7/25,11:20,386
2017/7/25,11:25,389
2017/7/25,11:30,389
2017/7/25,11:35,390
2017/7/25,11:40,390
2017/7/25,11:45,388
2017/7/25,11:50,385
2017/7/25,11:55,379
2017/7/25,12:00,370
2017/7/25,12:05,367
2017/7/25,12:10,366
2017/7/25,12:15,365
2017/7/25,12:20,364
2017/7/25,12:25,365
2017/7/25,12:30,365
2017/7/25,12:35,365
2017/7/25,12:40,364
2017/7/25,12:45,366
2017/7/25,12:50,369
2017/7/25,12:55,378
2017/7/25,13:00,381
2017/7/25,13:05,386
2017/7/25,13:10,390
2017/7/25,13:15,392
2017/7/25,13:20,392
2017/7/25,13:25,392
2017/7/25,13:30,389
2017/7/25,13:35,387
2017/7/25,13:40,390
2017/7/25,13:45,391
2017/7/25,13:50,391
2017/7/25,13:55,389
2017/7/25,14:00,386
2017/7/25,14:05,389
2017/7/25,14:10,388
2017/7/25,14:15,387
2017/7/25,14:20,388
2017/7/25,14:25,389
2017/7/25,14:30,384
2017/7/25,14:35,384
2017/7/25,14:40,384
2017/7/25,14:45,385
2017/7/25,14:50,387
2017/7/25,14:55,388
2017/7/25,15:00,380
2017/7/25,15:05,378
2017/7/25,15:10,378
2017/7/25,15:15,379
2017/7/25,15:20,380
2017/7/25,15:25,379
2017/7/25,15:30,381
2017/7/25,15:35,382
2017/7/25,15:40,383
2017/7/25,15:45,384
2017/7/25,15:50,386
2017/7/25,15:55,386
2017/7/25,16:00,384
2017/7/25,16:05,385
2017/7/25,16:10,388
2017/7/25,16:15,390
2017/7/25,16:20,391
2017/7/25,16:25,389
2017/7/25,16:30,386
2017/7/25,16:35,387
2017/7/25,16:40,388
2017/7/25,16:45,390
2017/7/25,16:50,391
2017/7/25,16:55,392
2017/7/25,17:00,386
2017/7/25,17:05,386
2017/7/25,17:10,383
2017/7/25,17:15,381
2017/7/25,17:20,384
2017/7/25,17:25,387
2017/7/25,17:30,379
2017/7/25,17:35,379
2017/7/25,17:40,380
2017/7/25,17:45,378
2017/7/25,17:50,378
2017/7/25,17:55,378
2017/7/25,18:00,374
2017/7/25,18:05,374
2017/7/25,18:10,374
2017/7/25,18:15,373
2017/7/25,18:20,375
2017/7/25,18:25,375
2017/7/25,18:30,374
2017/7/25,18:35,375
2017/7/25,18:40,375
2017/7/25,18:45,375
2017/7/25,18:50,375
2017/7/25,18:55,375
2017/7/25,19:00,377
2017/7/25,19:05,377
2017/7/25,19:10,379
2017/7/25,19:15,379
2017/7/25,19:20,381
2017/7/25,19:25,383
2017/7/25,19:30,382
2017/7/25,19:35,382
2017/7/25,19:40,381
2017/7/25,19:45,379
2017/7/25,19:50,376
2017/7/25,19:55,374
2017/7/25,20:00,372
2017/7/25,20:05,369
2017/7/25,20:10,367
2017/7/25,20:15,366
2017/7/25,20:20,364
2017/7/25,20:25,363
2017/7/25,20:30,360
2017/7/25,20:35,358
2017/7/25,20:40,355
2017/7/25,20:45,353
2017/7/25,20:50,352
2017/7/25,20:55,352
2017/7/25,21:00,349
2017/7/25,21:05,347
2017/7/25,21:10,348
2017/7/25,21:15,349
2017/7/25,21:20,346
2017/7/25,21:25,343
2017/7/25,21:30,341
2017/7/25,21:35,340
2017/7/25,21:40,340
2017/7/25,21:45,339
2017/7/25,21:50,338
2017/7/25,21:55,335
2017/7/25,22:00,330
2017/7/25,22:05,329
2017/7/25,22:10,327
2017/7/25,22:15,324
2017/7/25,22:20,319
2017/7/25,22:25,320
2017/7/25,22:30,317
2017/7/25,22:35,317
2017/7/25,22:40,317
2017/7/25,22:45,318
2017/7/25,22:50,317
2017/7/25,22:55,311
2017/7/25,23:00,307
2017/7/25,23:05,307
2017/7/25,23:10,310
2017/7/25,23:15,309
2017/7/25,23:20,309
2017/7/25,23:25,305
2017/7/25,23:30,302
2017/7/25,23:35,302
2017/7/25,23:40,300
2017/7/25,23:45,298
2017/7/25,23:50,296
2017/7/25,23:55,292
