2020/12/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,12月11日,7:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,4:00～5:00,12月12日,7:09,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,4:00～5:00,12月12日,7:09

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/12/11,0:00,313,0
2020/12/11,0:05,313,0
2020/12/11,0:10,312,0
2020/12/11,0:15,311,0
2020/12/11,0:20,306,0
2020/12/11,0:25,305,0
2020/12/11,0:30,308,0
2020/12/11,0:35,309,0
2020/12/11,0:40,310,0
2020/12/11,0:45,307,0
2020/12/11,0:50,310,0
2020/12/11,0:55,310,0
2020/12/11,1:00,309,0
2020/12/11,1:05,311,0
2020/12/11,1:10,311,0
2020/12/11,1:15,310,0
2020/12/11,1:20,312,0
2020/12/11,1:25,310,0
2020/12/11,1:30,313,0
2020/12/11,1:35,316,0
2020/12/11,1:40,318,0
2020/12/11,1:45,319,0
2020/12/11,1:50,322,0
2020/12/11,1:55,324,0
2020/12/11,2:00,324,0
2020/12/11,2:05,329,0
2020/12/11,2:10,332,0
2020/12/11,2:15,334,0
2020/12/11,2:20,336,0
2020/12/11,2:25,337,0
2020/12/11,2:30,336,0
2020/12/11,2:35,337,0
2020/12/11,2:40,340,0
2020/12/11,2:45,342,0
2020/12/11,2:50,343,0
2020/12/11,2:55,345,0
2020/12/11,3:00,349,0
2020/12/11,3:05,353,0
2020/12/11,3:10,355,0
2020/12/11,3:15,353,0
2020/12/11,3:20,355,0
2020/12/11,3:25,355,0
2020/12/11,3:30,354,0
2020/12/11,3:35,357,0
2020/12/11,3:40,357,0
2020/12/11,3:45,358,0
2020/12/11,3:50,358,0
2020/12/11,3:55,359,0
2020/12/11,4:00,355,0
2020/12/11,4:05,359,0
2020/12/11,4:10,361,0
2020/12/11,4:15,362,0
2020/12/11,4:20,360,0
2020/12/11,4:25,362,0
2020/12/11,4:30,362,0
2020/12/11,4:35,361,0
2020/12/11,4:40,362,0
2020/12/11,4:45,361,0
2020/12/11,4:50,361,0
2020/12/11,4:55,359,0
2020/12/11,5:00,359,0
2020/12/11,5:05,358,0
2020/12/11,5:10,358,0
2020/12/11,5:15,361,0
2020/12/11,5:20,361,0
2020/12/11,5:25,357,0
2020/12/11,5:30,357,0
2020/12/11,5:35,357,0
2020/12/11,5:40,354,0
2020/12/11,5:45,354,0
2020/12/11,5:50,354,0
2020/12/11,5:55,351,0
2020/12/11,6:00,353,0
2020/12/11,6:05,353,0
2020/12/11,6:10,354,0
2020/12/11,6:15,356,0
2020/12/11,6:20,354,0
2020/12/11,6:25,355,0
2020/12/11,6:30,354,0
2020/12/11,6:35,355,0
2020/12/11,6:40,354,0
2020/12/11,6:45,355,0
2020/12/11,6:50,351,0
2020/12/11,6:55,354,0
2020/12/11,7:00,352,0
2020/12/11,7:05,349,0
2020/12/11,7:10,351,1
2020/12/11,7:15,348,1
2020/12/11,7:20,349,2
2020/12/11,7:25,350,2
2020/12/11,7:30,352,3
2020/12/11,7:35,354,4
2020/12/11,7:40,355,4
2020/12/11,7:45,356,5
2020/12/11,7:50,357,6
2020/12/11,7:55,359,6
2020/12/11,8:00,358,6
2020/12/11,8:05,362,7
2020/12/11,8:10,367,8
2020/12/11,8:15,370,9
2020/12/11,8:20,372,10
2020/12/11,8:25,375,11
2020/12/11,8:30,381,14
2020/12/11,8:35,383,17
2020/12/11,8:40,386,16
2020/12/11,8:45,386,17
2020/12/11,8:50,388,18
2020/12/11,8:55,391,20
2020/12/11,9:00,390,22
2020/12/11,9:05,392,22
2020/12/11,9:10,392,24
2020/12/11,9:15,391,26
2020/12/11,9:20,391,26
2020/12/11,9:25,391,27
2020/12/11,9:30,392,29
2020/12/11,9:35,388,30
2020/12/11,9:40,391,33
2020/12/11,9:45,387,33
2020/12/11,9:50,386,36
2020/12/11,9:55,386,38
2020/12/11,10:00,386,39
2020/12/11,10:05,383,38
2020/12/11,10:10,383,38
2020/12/11,10:15,383,36
2020/12/11,10:20,385,36
2020/12/11,10:25,384,33
2020/12/11,10:30,384,35
2020/12/11,10:35,385,37
2020/12/11,10:40,385,38
2020/12/11,10:45,383,38
2020/12/11,10:50,382,39
2020/12/11,10:55,384,38
2020/12/11,11:00,382,37
2020/12/11,11:05,383,36
2020/12/11,11:10,382,34
2020/12/11,11:15,379,32
2020/12/11,11:20,379,31
2020/12/11,11:25,379,30
2020/12/11,11:30,379,31
2020/12/11,11:35,378,30
2020/12/11,11:40,380,32
2020/12/11,11:45,380,34
2020/12/11,11:50,377,36
2020/12/11,11:55,373,35
2020/12/11,12:00,370,33
2020/12/11,12:05,363,32
2020/12/11,12:10,359,32
2020/12/11,12:15,355,31
2020/12/11,12:20,355,34
2020/12/11,12:25,355,37
2020/12/11,12:30,354,39
2020/12/11,12:35,351,37
2020/12/11,12:40,352,35
2020/12/11,12:45,351,35
2020/12/11,12:50,354,34
2020/12/11,12:55,354,30
2020/12/11,13:00,360,28
2020/12/11,13:05,365,27
2020/12/11,13:10,369,26
2020/12/11,13:15,369,24
2020/12/11,13:20,370,23
2020/12/11,13:25,370,22
2020/12/11,13:30,370,21
2020/12/11,13:35,371,19
2020/12/11,13:40,371,18
2020/12/11,13:45,371,18
2020/12/11,13:50,372,17
2020/12/11,13:55,370,17
2020/12/11,14:00,371,16
2020/12/11,14:05,371,16
2020/12/11,14:10,372,15
2020/12/11,14:15,374,16
2020/12/11,14:20,372,15
2020/12/11,14:25,372,16
2020/12/11,14:30,372,14
2020/12/11,14:35,372,12
2020/12/11,14:40,374,11
2020/12/11,14:45,368,11
2020/12/11,14:50,371,10
2020/12/11,14:55,369,10
2020/12/11,15:00,368,9
2020/12/11,15:05,367,8
2020/12/11,15:10,365,8
2020/12/11,15:15,366,7
2020/12/11,15:20,367,7
2020/12/11,15:25,368,7
2020/12/11,15:30,368,7
2020/12/11,15:35,368,7
2020/12/11,15:40,367,6
2020/12/11,15:45,368,5
2020/12/11,15:50,370,4
2020/12/11,15:55,369,4
2020/12/11,16:00,370,3
2020/12/11,16:05,370,3
2020/12/11,16:10,371,2
2020/12/11,16:15,372,2
2020/12/11,16:20,372,2
2020/12/11,16:25,371,1
2020/12/11,16:30,374,1
2020/12/11,16:35,375,1
2020/12/11,16:40,374,0
2020/12/11,16:45,373,0
2020/12/11,16:50,375,0
2020/12/11,16:55,377,0
2020/12/11,17:00,377,0
2020/12/11,17:05,375,0
2020/12/11,17:10,376,0
2020/12/11,17:15,377,0
2020/12/11,17:20,376,0
2020/12/11,17:25,375,0
2020/12/11,17:30,374,0
2020/12/11,17:35,372,0
2020/12/11,17:40,373,0
2020/12/11,17:45,371,0
2020/12/11,17:50,371,0
2020/12/11,17:55,371,0
2020/12/11,18:00,371,0
2020/12/11,18:05,370,0
2020/12/11,18:10,369,0
2020/12/11,18:15,369,0
2020/12/11,18:20,370,0
2020/12/11,18:25,369,0
2020/12/11,18:30,367,0
2020/12/11,18:35,367,0
2020/12/11,18:40,365,0
2020/12/11,18:45,364,0
2020/12/11,18:50,363,0
2020/12/11,18:55,362,0
2020/12/11,19:00,359,0
2020/12/11,19:05,359,0
2020/12/11,19:10,357,0
2020/12/11,19:15,353,0
2020/12/11,19:20,353,0
2020/12/11,19:25,351,0
2020/12/11,19:30,353,0
2020/12/11,19:35,350,0
2020/12/11,19:40,348,0
2020/12/11,19:45,349,0
2020/12/11,19:50,347,0
2020/12/11,19:55,346,0
2020/12/11,20:00,344,0
2020/12/11,20:05,343,0
2020/12/11,20:10,342,0
2020/12/11,20:15,341,0
2020/12/11,20:20,341,0
2020/12/11,20:25,340,0
2020/12/11,20:30,340,0
2020/12/11,20:35,338,0
2020/12/11,20:40,335,0
2020/12/11,20:45,337,0
2020/12/11,20:50,334,0
2020/12/11,20:55,332,0
2020/12/11,21:00,334,0
2020/12/11,21:05,331,0
2020/12/11,21:10,331,0
2020/12/11,21:15,330,0
2020/12/11,21:20,327,0
2020/12/11,21:25,327,0
2020/12/11,21:30,325,0
2020/12/11,21:35,324,0
2020/12/11,21:40,323,0
2020/12/11,21:45,321,0
2020/12/11,21:50,320,0
2020/12/11,21:55,320,0
2020/12/11,22:00,320,0
2020/12/11,22:05,322,0
2020/12/11,22:10,324,0
2020/12/11,22:15,325,0
2020/12/11,22:20,324,0
2020/12/11,22:25,322,0
2020/12/11,22:30,322,0
2020/12/11,22:35,319,0
2020/12/11,22:40,320,0
2020/12/11,22:45,317,0
2020/12/11,22:50,318,0
2020/12/11,22:55,316,0
2020/12/11,23:00,312,0
2020/12/11,23:05,317,0
2020/12/11,23:10,316,0
2020/12/11,23:15,315,0
2020/12/11,23:20,314,0
2020/12/11,23:25,313,0
2020/12/11,23:30,310,0
2020/12/11,23:35,309,0
2020/12/11,23:40,307,0
2020/12/11,23:45,309,0
2020/12/11,23:50,308,0
2020/12/11,23:55,306,0
