2018/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月25日,17:47,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月25日,17:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,00:00,65,68,41
2018/11/25,01:00,63,66,40
2018/11/25,02:00,63,67,40
2018/11/25,03:00,65,69,41
2018/11/25,04:00,65,68,41
2018/11/25,05:00,63,65,40
2018/11/25,06:00,61,63,39
2018/11/25,07:00,64,64,41
2018/11/25,08:00,71,66,45
2018/11/25,09:00,74,68,47
2018/11/25,10:00,76,73,48
2018/11/25,11:00,76,71,48
2018/11/25,12:00,73,71,46
2018/11/25,13:00,76,79,48
2018/11/25,14:00,78,79,50
2018/11/25,15:00,78,79,50
2018/11/25,16:00,79,79,50
2018/11/25,17:00,82,82,52
2018/11/25,18:00,88,88,56
2018/11/25,19:00,86,87,55
2018/11/25,20:00,84,85,53
2018/11/25,21:00,80,82,51
2018/11/25,22:00,75,77,48
2018/11/25,23:00,71,73,45

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,11月26日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/25,00:00,69
2018/11/25,00:05,68
2018/11/25,00:10,68
2018/11/25,00:15,68
2018/11/25,00:20,67
2018/11/25,00:25,67
2018/11/25,00:30,66
2018/11/25,00:35,66
2018/11/25,00:40,65
2018/11/25,00:45,65
2018/11/25,00:50,65
2018/11/25,00:55,65
2018/11/25,01:00,64
2018/11/25,01:05,64
2018/11/25,01:10,64
2018/11/25,01:15,64
2018/11/25,01:20,64
2018/11/25,01:25,64
2018/11/25,01:30,63
2018/11/25,01:35,63
2018/11/25,01:40,63
2018/11/25,01:45,63
2018/11/25,01:50,63
2018/11/25,01:55,63
2018/11/25,02:00,63
2018/11/25,02:05,63
2018/11/25,02:10,63
2018/11/25,02:15,63
2018/11/25,02:20,63
2018/11/25,02:25,63
2018/11/25,02:30,64
2018/11/25,02:35,64
2018/11/25,02:40,65
2018/11/25,02:45,65
2018/11/25,02:50,65
2018/11/25,02:55,65
2018/11/25,03:00,65
2018/11/25,03:05,65
2018/11/25,03:10,65
2018/11/25,03:15,65
2018/11/25,03:20,65
2018/11/25,03:25,65
2018/11/25,03:30,65
2018/11/25,03:35,65
2018/11/25,03:40,65
2018/11/25,03:45,66
2018/11/25,03:50,66
2018/11/25,03:55,66
2018/11/25,04:00,66
2018/11/25,04:05,66
2018/11/25,04:10,66
2018/11/25,04:15,66
2018/11/25,04:20,66
2018/11/25,04:25,66
2018/11/25,04:30,66
2018/11/25,04:35,66
2018/11/25,04:40,66
2018/11/25,04:45,66
2018/11/25,04:50,66
2018/11/25,04:55,66
2018/11/25,05:00,66
2018/11/25,05:05,66
2018/11/25,05:10,65
2018/11/25,05:15,65
2018/11/25,05:20,65
2018/11/25,05:25,64
2018/11/25,05:30,64
2018/11/25,05:35,64
2018/11/25,05:40,63
2018/11/25,05:45,63
2018/11/25,05:50,62
2018/11/25,05:55,62
2018/11/25,06:00,62
2018/11/25,06:05,62
2018/11/25,06:10,62
2018/11/25,06:15,62
2018/11/25,06:20,62
2018/11/25,06:25,61
2018/11/25,06:30,61
2018/11/25,06:35,62
2018/11/25,06:40,62
2018/11/25,06:45,62
2018/11/25,06:50,62
2018/11/25,06:55,62
2018/11/25,07:00,63
2018/11/25,07:05,63
2018/11/25,07:10,63
2018/11/25,07:15,63
2018/11/25,07:20,64
2018/11/25,07:25,65
2018/11/25,07:30,65
2018/11/25,07:35,65
2018/11/25,07:40,66
2018/11/25,07:45,67
2018/11/25,07:50,67
2018/11/25,07:55,68
2018/11/25,08:00,66
2018/11/25,08:05,70
2018/11/25,08:10,71
2018/11/25,08:15,72
2018/11/25,08:20,72
2018/11/25,08:25,70
2018/11/25,08:30,69
2018/11/25,08:35,73
2018/11/25,08:40,74
2018/11/25,08:45,74
2018/11/25,08:50,75
2018/11/25,08:55,73
2018/11/25,09:00,75
2018/11/25,09:05,76
2018/11/25,09:10,76
2018/11/25,09:15,76
2018/11/25,09:20,75
2018/11/25,09:25,73
2018/11/25,09:30,73
2018/11/25,09:35,77
2018/11/25,09:40,77
2018/11/25,09:45,77
2018/11/25,09:50,77
2018/11/25,09:55,73
2018/11/25,10:00,73
2018/11/25,10:05,77
2018/11/25,10:10,79
2018/11/25,10:15,79
2018/11/25,10:20,79
2018/11/25,10:25,79
2018/11/25,10:30,77
2018/11/25,10:35,78
2018/11/25,10:40,77
2018/11/25,10:45,76
2018/11/25,10:50,74
2018/11/25,10:55,75
2018/11/25,11:00,76
2018/11/25,11:05,76
