2017/06/17 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9552,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/17,00:00,7970,7948,-
2017/06/17,01:00,7654,7638,-
2017/06/17,02:00,7691,7733,-
2017/06/17,03:00,7932,7974,-
2017/06/17,04:00,7945,7956,-
2017/06/17,05:00,7700,7706,-
2017/06/17,06:00,7606,7617,-
2017/06/17,07:00,7832,7850,-
2017/06/17,08:00,8455,8468,-
2017/06/17,09:00,9114,9070,-
2017/06/17,10:00,9445,9346,-
2017/06/17,11:00,9592,9498,-
2017/06/17,12:00,9434,9377,-
2017/06/17,13:00,9561,9523,-
2017/06/17,14:00,9528,9552,-
2017/06/17,15:00,9466,9463,-
2017/06/17,16:00,9449,9485,-
2017/06/17,17:00,9326,9391,-
2017/06/17,18:00,9322,9405,-
2017/06/17,19:00,9486,9503,-
2017/06/17,20:00,9186,9162,-
2017/06/17,21:00,8705,8659,-
2017/06/17,22:00,8259,8185,-
2017/06/17,23:00,7840,7773,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9285,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/17,15:50,9490
2017/6/17,15:55,9499
2017/6/17,16:00,9459
2017/6/17,16:05,9472
2017/6/17,16:10,9502
2017/6/17,16:15,9488
2017/6/17,16:20,9475
2017/6/17,16:25,9438
2017/6/17,16:30,9408
2017/6/17,16:35,9470
2017/6/17,16:40,9475
2017/6/17,16:45,9455
2017/6/17,16:50,9439
2017/6/17,16:55,9406
2017/6/17,17:00,9413
2017/6/17,17:05,9420
2017/6/17,17:10,9392
2017/6/17,17:15,9396
2017/6/17,17:20,9361
2017/6/17,17:25,9354
2017/6/17,17:30,9250
2017/6/17,17:35,9263
2017/6/17,17:40,9261
2017/6/17,17:45,9269
2017/6/17,17:50,9301
2017/6/17,17:55,9276
2017/6/17,18:00,9270
2017/6/17,18:05,9259
2017/6/17,18:10,9244
2017/6/17,18:15,9282
2017/6/17,18:20,9302
2017/6/17,18:25,9322
2017/6/17,18:30,9308
2017/6/17,18:35,9323
2017/6/17,18:40,9353
2017/6/17,18:45,9351
2017/6/17,18:50,9412
2017/6/17,18:55,9421
2017/6/17,19:00,9457
2017/6/17,19:05,9498
2017/6/17,19:10,9503
2017/6/17,19:15,9518
2017/6/17,19:20,9515
2017/6/17,19:25,9551
2017/6/17,19:30,9514
2017/6/17,19:35,9505
2017/6/17,19:40,9467
2017/6/17,19:45,9452
2017/6/17,19:50,9424
2017/6/17,19:55,9425
2017/6/17,20:00,9380
2017/6/17,20:05,9358
2017/6/17,20:10,9290
2017/6/17,20:15,9256
2017/6/17,20:20,9235
2017/6/17,20:25,9209
2017/6/17,20:30,9157
2017/6/17,20:35,9142
2017/6/17,20:40,9087
2017/6/17,20:45,9084
2017/6/17,20:50,9024
2017/6/17,20:55,8998
2017/6/17,21:00,8963
2017/6/17,21:05,8903
2017/6/17,21:10,8859
2017/6/17,21:15,8824
2017/6/17,21:20,8781
2017/6/17,21:25,8766
2017/6/17,21:30,8722
2017/6/17,21:35,8649
2017/6/17,21:40,8587
2017/6/17,21:45,8524
2017/6/17,21:50,8482
2017/6/17,21:55,8457
2017/6/17,22:00,8419
2017/6/17,22:05,8418
2017/6/17,22:10,8411
2017/6/17,22:15,8376
2017/6/17,22:20,8346
2017/6/17,22:25,8341
2017/6/17,22:30,8269
2017/6/17,22:35,8212
2017/6/17,22:40,8164
2017/6/17,22:45,8127
2017/6/17,22:50,8077
2017/6/17,22:55,8020
2017/6/17,23:00,8031
2017/6/17,23:05,7991
2017/6/17,23:10,7994
2017/6/17,23:15,7969
2017/6/17,23:20,7883
2017/6/17,23:25,7836
2017/6/17,23:30,7826
2017/6/17,23:35,7803
2017/6/17,23:40,7762
2017/6/17,23:45,7736
2017/6/17,23:50,7683
2017/6/17,23:55,7615
