2018/3/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,18:00～19:00,3/15,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,3/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/15,0:00,787,790,72
2018/3/15,1:00,811,810,74
2018/3/15,2:00,861,860,77
2018/3/15,3:00,903,905,80
2018/3/15,4:00,926,925,80
2018/3/15,5:00,919,920,79
2018/3/15,6:00,926,940,78
2018/3/15,7:00,922,970,72
2018/3/15,8:00,928,980,69
2018/3/15,9:00,946,970,69
2018/3/15,10:00,948,970,69
2018/3/15,11:00,959,965,68
2018/3/15,12:00,910,955,64
2018/3/15,13:00,961,960,69
2018/3/15,14:00,938,970,69
2018/3/15,15:00,956,945,74
2018/3/15,16:00,988,945,82
2018/3/15,17:00,1005,960,83
2018/3/15,18:00,1029,1000,86
2018/3/15,19:00,1008,990,84
2018/3/15,20:00,971,975,81
2018/3/15,21:00,927,945,80
2018/3/15,22:00,886,895,78
2018/3/15,23:00,835,840,75

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,3/15,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00～19:00,3/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/15,23:05,857
2018/3/15,23:10,860
2018/3/15,23:15,845
2018/3/15,23:20,838
2018/3/15,23:25,832
2018/3/15,23:30,830
2018/3/15,23:35,833
2018/3/15,23:40,843
2018/3/15,23:45,825
2018/3/15,23:50,811
2018/3/15,23:55,808
