2016/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,18:00～19:00,4/18,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,18:00～19:00,4/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/18,0:00,1182,1220,57
2016/4/18,1:00,1156,1210,56
2016/4/18,2:00,1223,1270,59
2016/4/18,3:00,1278,1310,62
2016/4/18,4:00,1265,1300,61
2016/4/18,5:00,1223,1260,59
2016/4/18,6:00,1250,1320,61
2016/4/18,7:00,1338,1440,65
2016/4/18,8:00,1479,1600,72
2016/4/18,9:00,1598,1690,77
2016/4/18,10:00,1645,1710,80
2016/4/18,11:00,1652,1740,80
2016/4/18,12:00,1566,1630,76
2016/4/18,13:00,1644,1740,80
2016/4/18,14:00,1671,1740,81
2016/4/18,15:00,1673,1720,81
2016/4/18,16:00,1708,1730,83
2016/4/18,17:00,1700,1740,82
2016/4/18,18:00,1717,1760,83
2016/4/18,19:00,1684,1710,82
2016/4/18,20:00,1601,1640,78
2016/4/18,21:00,1534,1580,74
2016/4/18,22:00,1468,1520,71
2016/4/18,23:00,1388,1440,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,18:00～19:00,4/18,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,18:00～19:00,4/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/18,0:00,1215
2016/4/18,0:05,1210
2016/4/18,0:10,1199
2016/4/18,0:15,1205
2016/4/18,0:20,1193
2016/4/18,0:25,1184
2016/4/18,0:30,1178
2016/4/18,0:35,1170
2016/4/18,0:40,1169
2016/4/18,0:45,1159
2016/4/18,0:50,1150
2016/4/18,0:55,1153
2016/4/18,1:00,1147
2016/4/18,1:05,1154
2016/4/18,1:10,1160
2016/4/18,1:15,1157
2016/4/18,1:20,1153
2016/4/18,1:25,1148
2016/4/18,1:30,1155
2016/4/18,1:35,1167
2016/4/18,1:40,1159
2016/4/18,1:45,1156
2016/4/18,1:50,1148
2016/4/18,1:55,1167
2016/4/18,2:00,1188
2016/4/18,2:05,1191
2016/4/18,2:10,1205
2016/4/18,2:15,1211
2016/4/18,2:20,1217
2016/4/18,2:25,1232
2016/4/18,2:30,1229
2016/4/18,2:35,1229
2016/4/18,2:40,1236
2016/4/18,2:45,1236
2016/4/18,2:50,1250
2016/4/18,2:55,1251
2016/4/18,3:00,1262
2016/4/18,3:05,1273
2016/4/18,3:10,1281
2016/4/18,3:15,1278
2016/4/18,3:20,1288
2016/4/18,3:25,1292
2016/4/18,3:30,1281
2016/4/18,3:35,1284
2016/4/18,3:40,1281
2016/4/18,3:45,1276
2016/4/18,3:50,1275
2016/4/18,3:55,1263
2016/4/18,4:00,1274
2016/4/18,4:05,1280
2016/4/18,4:10,1279
2016/4/18,4:15,1276
2016/4/18,4:20,1267
2016/4/18,4:25,1266
2016/4/18,4:30,1257
2016/4/18,4:35,1258
2016/4/18,4:40,1258
2016/4/18,4:45,1255
2016/4/18,4:50,1250
2016/4/18,4:55,1259
2016/4/18,5:00,1251
2016/4/18,5:05,1244
2016/4/18,5:10,1239
2016/4/18,5:15,1245
2016/4/18,5:20,1239
2016/4/18,5:25,1232
