2017/09/12 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12734,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/12,00:00,8769,8692,-
2017/09/12,01:00,8356,8314,-
2017/09/12,02:00,8315,8320,-
2017/09/12,03:00,8496,8477,-
2017/09/12,04:00,8622,8556,-
2017/09/12,05:00,8667,8604,-
2017/09/12,06:00,9056,8975,-
2017/09/12,07:00,9941,9807,-
2017/09/12,08:00,11312,11148,-
2017/09/12,09:00,12308,12265,-
2017/09/12,10:00,12522,12555,-
2017/09/12,11:00,12600,12734,-
2017/09/12,12:00,11930,12133,-
2017/09/12,13:00,12367,12548,-
2017/09/12,14:00,12451,12619,-
2017/09/12,15:00,12343,12511,-
2017/09/12,16:00,12474,12684,-
2017/09/12,17:00,12256,12372,-
2017/09/12,18:00,12196,12312,-
2017/09/12,19:00,11642,11801,-
2017/09/12,20:00,10967,11085,-
2017/09/12,21:00,10336,10451,-
2017/09/12,22:00,9889,10006,-
2017/09/12,23:00,9301,9381,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12849,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,0:00,9108
2017/9/12,0:05,9031
2017/9/12,0:10,8979
2017/9/12,0:15,8907
2017/9/12,0:20,8859
2017/9/12,0:25,8792
2017/9/12,0:30,8755
2017/9/12,0:35,8703
2017/9/12,0:40,8651
2017/9/12,0:45,8615
2017/9/12,0:50,8521
2017/9/12,0:55,8475
2017/9/12,1:00,8471
2017/9/12,1:05,8397
2017/9/12,1:10,8393
2017/9/12,1:15,8432
2017/9/12,1:20,8388
2017/9/12,1:25,8374
2017/9/12,1:30,8373
2017/9/12,1:35,8343
2017/9/12,1:40,8332
2017/9/12,1:45,8315
2017/9/12,1:50,8306
2017/9/12,1:55,8268
2017/9/12,2:00,8277
2017/9/12,2:05,8256
2017/9/12,2:10,8234
2017/9/12,2:15,8260
2017/9/12,2:20,8253
2017/9/12,2:25,8294
2017/9/12,2:30,8310
2017/9/12,2:35,8346
2017/9/12,2:40,8354
2017/9/12,2:45,8408
2017/9/12,2:50,8411
2017/9/12,2:55,8427
2017/9/12,3:00,8448
2017/9/12,3:05,8451
2017/9/12,3:10,8450
2017/9/12,3:15,8466
2017/9/12,3:20,8498
2017/9/12,3:25,8489
2017/9/12,3:30,8472
2017/9/12,3:35,8509
2017/9/12,3:40,8547
2017/9/12,3:45,8544
2017/9/12,3:50,8545
2017/9/12,3:55,8579
2017/9/12,4:00,8558
2017/9/12,4:05,8589
2017/9/12,4:10,8622
2017/9/12,4:15,8639
2017/9/12,4:20,8642
2017/9/12,4:25,8617
2017/9/12,4:30,8640
2017/9/12,4:35,8638
2017/9/12,4:40,8643
2017/9/12,4:45,8649
