2020/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,9:00～10:00,4/9,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,9:00～10:00,4/9,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1974,9:00～10:00,4/9,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,9:00～10:00,4/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/9,0:00,1287,1315,65,1716
2020/4/9,1:00,1262,1301,63,1688
2020/4/9,2:00,1317,1353,66,1674
2020/4/9,3:00,1364,1402,69,1680
2020/4/9,4:00,1373,1395,69,1680
2020/4/9,5:00,1358,1384,68,1689
2020/4/9,6:00,1389,1433,70,1750
2020/4/9,7:00,1450,1514,73,1756
2020/4/9,8:00,1574,1652,79,1916
2020/4/9,9:00,1679,1734,85,1974
2020/4/9,10:00,1688,1731,85,1995
2020/4/9,11:00,1693,1731,85,1984
2020/4/9,12:00,1605,1634,81,1896
2020/4/9,13:00,1647,1704,83,1945
2020/4/9,14:00,1635,1683,82,1920
2020/4/9,15:00,1604,1655,81,1841
2020/4/9,16:00,1614,1671,81,1893
2020/4/9,17:00,1586,1664,80,1884
2020/4/9,18:00,1610,1674,81,1907
2020/4/9,19:00,1607,1670,81,1891
2020/4/9,20:00,1558,1613,78,1824
2020/4/9,21:00,1504,1564,76,1755
2020/4/9,22:00,1451,1496,73,1686
2020/4/9,23:00,1380,1424,69,1611

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,9:00～10:00,4/9,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,9:00～10:00,4/9,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1885,15:00～16:00,4/9,18:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,15:00～16:00,4/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/9,0:00,1325,0
2020/4/9,0:05,1324,0
2020/4/9,0:10,1319,0
2020/4/9,0:15,1307,0
2020/4/9,0:20,1290,0
2020/4/9,0:25,1277,0
2020/4/9,0:30,1278,0
2020/4/9,0:35,1283,0
2020/4/9,0:40,1272,0
2020/4/9,0:45,1261,0
2020/4/9,0:50,1253,0
2020/4/9,0:55,1259,0
2020/4/9,1:00,1251,0
2020/4/9,1:05,1255,0
2020/4/9,1:10,1253,0
2020/4/9,1:15,1248,0
2020/4/9,1:20,1254,0
2020/4/9,1:25,1255,0
2020/4/9,1:30,1266,0
2020/4/9,1:35,1261,0
2020/4/9,1:40,1275,0
2020/4/9,1:45,1275,0
2020/4/9,1:50,1279,0
2020/4/9,1:55,1274,0
2020/4/9,2:00,1278,0
2020/4/9,2:05,1290,0
2020/4/9,2:10,1295,0
2020/4/9,2:15,1301,0
2020/4/9,2:20,1310,0
2020/4/9,2:25,1306,0
2020/4/9,2:30,1325,0
2020/4/9,2:35,1327,0
2020/4/9,2:40,1339,0
2020/4/9,2:45,1338,0
2020/4/9,2:50,1345,0
2020/4/9,2:55,1351,0
2020/4/9,3:00,1355,0
2020/4/9,3:05,1349,0
2020/4/9,3:10,1346,0
2020/4/9,3:15,1351,0
2020/4/9,3:20,1363,0
2020/4/9,3:25,1364,0
2020/4/9,3:30,1367,0
2020/4/9,3:35,1368,0
2020/4/9,3:40,1361,0
2020/4/9,3:45,1377,0
2020/4/9,3:50,1384,0
2020/4/9,3:55,1378,0
2020/4/9,4:00,1368,0
2020/4/9,4:05,1372,0
2020/4/9,4:10,1386,0
2020/4/9,4:15,1382,0
2020/4/9,4:20,1380,0
2020/4/9,4:25,1380,0
2020/4/9,4:30,1373,0
2020/4/9,4:35,1378,0
2020/4/9,4:40,1379,0
2020/4/9,4:45,1365,0
2020/4/9,4:50,1358,0
2020/4/9,4:55,1354,0
2020/4/9,5:00,1359,0
2020/4/9,5:05,1363,0
2020/4/9,5:10,1365,0
2020/4/9,5:15,1364,0
2020/4/9,5:20,1361,0
2020/4/9,5:25,1357,0
2020/4/9,5:30,1363,0
2020/4/9,5:35,1364,0
2020/4/9,5:40,1362,0
2020/4/9,5:45,1347,3
2020/4/9,5:50,1350,7
2020/4/9,5:55,1340,11
2020/4/9,6:00,1348,13
2020/4/9,6:05,1360,18
2020/4/9,6:10,1370,23
2020/4/9,6:15,1379,28
2020/4/9,6:20,1389,37
2020/4/9,6:25,1388,47
2020/4/9,6:30,1386,56
2020/4/9,6:35,1404,65
2020/4/9,6:40,1406,75
2020/4/9,6:45,1412,85
2020/4/9,6:50,1412,95
2020/4/9,6:55,1413,105
2020/4/9,7:00,1412,107
2020/4/9,7:05,1414,117
2020/4/9,7:10,1428,127
2020/4/9,7:15,1437,137
2020/4/9,7:20,1439,147
2020/4/9,7:25,1441,157
2020/4/9,7:30,1439,167
2020/4/9,7:35,1465,176
2020/4/9,7:40,1478,186
2020/4/9,7:45,1481,195
2020/4/9,7:50,1481,205
2020/4/9,7:55,1485,214
2020/4/9,8:00,1489,224
2020/4/9,8:05,1521,233
2020/4/9,8:10,1534,242
2020/4/9,8:15,1542,250
2020/4/9,8:20,1557,259
2020/4/9,8:25,1572,268
2020/4/9,8:30,1581,276
2020/4/9,8:35,1603,284
2020/4/9,8:40,1607,292
2020/4/9,8:45,1615,300
2020/4/9,8:50,1628,308
2020/4/9,8:55,1639,316
2020/4/9,9:00,1652,326
2020/4/9,9:05,1662,334
2020/4/9,9:10,1673,341
2020/4/9,9:15,1679,348
2020/4/9,9:20,1680,355
2020/4/9,9:25,1677,361
2020/4/9,9:30,1680,368
2020/4/9,9:35,1683,374
2020/4/9,9:40,1692,380
2020/4/9,9:45,1688,386
2020/4/9,9:50,1688,392
2020/4/9,9:55,1688,397
2020/4/9,10:00,1689,404
2020/4/9,10:05,1685,409
2020/4/9,10:10,1682,414
2020/4/9,10:15,1683,418
2020/4/9,10:20,1688,422
2020/4/9,10:25,1680,427
2020/4/9,10:30,1680,431
2020/4/9,10:35,1694,434
2020/4/9,10:40,1695,438
2020/4/9,10:45,1692,441
2020/4/9,10:50,1690,444
2020/4/9,10:55,1695,446
2020/4/9,11:00,1698,450
2020/4/9,11:05,1699,452
2020/4/9,11:10,1696,454
2020/4/9,11:15,1690,455
2020/4/9,11:20,1696,457
2020/4/9,11:25,1694,458
2020/4/9,11:30,1696,458
2020/4/9,11:35,1693,461
2020/4/9,11:40,1694,462
2020/4/9,11:45,1692,463
2020/4/9,11:50,1685,463
2020/4/9,11:55,1680,462
2020/4/9,12:00,1671,462
2020/4/9,12:05,1644,462
2020/4/9,12:10,1627,461
2020/4/9,12:15,1611,461
2020/4/9,12:20,1597,459
2020/4/9,12:25,1589,458
2020/4/9,12:30,1585,458
2020/4/9,12:35,1580,456
2020/4/9,12:40,1580,454
2020/4/9,12:45,1582,452
2020/4/9,12:50,1595,450
2020/4/9,12:55,1602,447
2020/4/9,13:00,1613,443
2020/4/9,13:05,1636,441
2020/4/9,13:10,1650,437
2020/4/9,13:15,1660,434
2020/4/9,13:20,1660,429
2020/4/9,13:25,1656,424
2020/4/9,13:30,1655,421
2020/4/9,13:35,1652,417
2020/4/9,13:40,1654,412
2020/4/9,13:45,1649,408
2020/4/9,13:50,1643,402
2020/4/9,13:55,1641,397
2020/4/9,14:00,1644,392
2020/4/9,14:05,1645,387
2020/4/9,14:10,1642,381
2020/4/9,14:15,1639,374
2020/4/9,14:20,1635,368
2020/4/9,14:25,1637,361
2020/4/9,14:30,1637,355
2020/4/9,14:35,1630,348
2020/4/9,14:40,1633,340
2020/4/9,14:45,1630,332
2020/4/9,14:50,1626,325
2020/4/9,14:55,1624,317
2020/4/9,15:00,1620,309
2020/4/9,15:05,1609,302
2020/4/9,15:10,1597,293
2020/4/9,15:15,1596,285
2020/4/9,15:20,1592,277
2020/4/9,15:25,1599,269
2020/4/9,15:30,1599,260
2020/4/9,15:35,1602,252
2020/4/9,15:40,1610,243
2020/4/9,15:45,1605,235
2020/4/9,15:50,1608,226
2020/4/9,15:55,1612,217
2020/4/9,16:00,1617,206
2020/4/9,16:05,1620,195
2020/4/9,16:10,1620,185
2020/4/9,16:15,1622,176
2020/4/9,16:20,1619,167
2020/4/9,16:25,1624,158
2020/4/9,16:30,1618,149
2020/4/9,16:35,1611,140
2020/4/9,16:40,1611,131
2020/4/9,16:45,1601,121
2020/4/9,16:50,1602,113
2020/4/9,16:55,1600,104
2020/4/9,17:00,1597,101
2020/4/9,17:05,1596,92
2020/4/9,17:10,1592,83
2020/4/9,17:15,1590,75
2020/4/9,17:20,1587,66
2020/4/9,17:25,1586,58
2020/4/9,17:30,1586,50
2020/4/9,17:35,1583,42
2020/4/9,17:40,1582,35
2020/4/9,17:45,1576,31
2020/4/9,17:50,1576,25
2020/4/9,17:55,1581,20
2020/4/9,18:00,1587,19
2020/4/9,18:05,1590,13
2020/4/9,18:10,1591,8
2020/4/9,18:15,1593,4
2020/4/9,18:20,1600,1
2020/4/9,18:25,1605,0
2020/4/9,18:30,1614,0
2020/4/9,18:35,1619,0
2020/4/9,18:40,1627,0
2020/4/9,18:45,1628,0
2020/4/9,18:50,1630,0
2020/4/9,18:55,1632,0
2020/4/9,19:00,1632,0
2020/4/9,19:05,1628,0
2020/4/9,19:10,1622,0
2020/4/9,19:15,1619,0
2020/4/9,19:20,1614,0
2020/4/9,19:25,1606,0
2020/4/9,19:30,1606,0
2020/4/9,19:35,1598,0
2020/4/9,19:40,1597,0
2020/4/9,19:45,1593,0
2020/4/9,19:50,1588,0
2020/4/9,19:55,1582,0
2020/4/9,20:00,1578,0
2020/4/9,20:05,1574,0
2020/4/9,20:10,1572,0
2020/4/9,20:15,1566,0
2020/4/9,20:20,1560,0
2020/4/9,20:25,1553,0
2020/4/9,20:30,1561,0
2020/4/9,20:35,1553,0
2020/4/9,20:40,1550,0
2020/4/9,20:45,1546,0
2020/4/9,20:50,1547,0
2020/4/9,20:55,1538,0
2020/4/9,21:00,1532,0
2020/4/9,21:05,1537,0
2020/4/9,21:10,1531,0
2020/4/9,21:15,1520,0
2020/4/9,21:20,1513,0
2020/4/9,21:25,1508,0
2020/4/9,21:30,1502,0
2020/4/9,21:35,1491,0
2020/4/9,21:40,1489,0
2020/4/9,21:45,1481,0
2020/4/9,21:50,1475,0
2020/4/9,21:55,1473,0
2020/4/9,22:00,1469,0
2020/4/9,22:05,1476,0
2020/4/9,22:10,1475,0
2020/4/9,22:15,1477,0
2020/4/9,22:20,1465,0
2020/4/9,22:25,1458,0
2020/4/9,22:30,1447,0
2020/4/9,22:35,1443,0
2020/4/9,22:40,1443,0
2020/4/9,22:45,1435,0
2020/4/9,22:50,1423,0
2020/4/9,22:55,1399,0
