2017/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4101,17:00～18:00,11/9,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3596,17:00～18:00,11/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/9,0:00,2608,2619,63
2017/11/9,1:00,2488,2478,60
2017/11/9,2:00,2459,2461,59
2017/11/9,3:00,2483,2476,60
2017/11/9,4:00,2503,2508,61
2017/11/9,5:00,2615,2618,63
2017/11/9,6:00,2821,2839,68
2017/11/9,7:00,2999,3018,73
2017/11/9,8:00,3229,3206,78
2017/11/9,9:00,3398,3366,82
2017/11/9,10:00,3409,3378,83
2017/11/9,11:00,3394,3356,82
2017/11/9,12:00,3238,3186,78
2017/11/9,13:00,3359,3316,81
2017/11/9,14:00,3376,3313,82
2017/11/9,15:00,3355,3296,81
2017/11/9,16:00,3478,3434,84
2017/11/9,17:00,3642,3596,88
2017/11/9,18:00,3617,3565,88
2017/11/9,19:00,3511,3454,85
2017/11/9,20:00,3373,3332,82
2017/11/9,21:00,3224,3187,78
2017/11/9,22:00,3086,3045,75
2017/11/9,23:00,2875,2836,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4036,17:00～18:00,11/9,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3635,17:00～18:00,11/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/9,6:15,2799
2017/11/9,6:20,2809
2017/11/9,6:25,2822
2017/11/9,6:30,2826
2017/11/9,6:35,2852
2017/11/9,6:40,2865
2017/11/9,6:45,2869
2017/11/9,6:50,2878
2017/11/9,6:55,2897
2017/11/9,7:00,2915
2017/11/9,7:05,2934
2017/11/9,7:10,2945
2017/11/9,7:15,2960
2017/11/9,7:20,2973
2017/11/9,7:25,2987
2017/11/9,7:30,3001
2017/11/9,7:35,3038
2017/11/9,7:40,3043
2017/11/9,7:45,3058
2017/11/9,7:50,3064
2017/11/9,7:55,3071
2017/11/9,8:00,3115
2017/11/9,8:05,3146
2017/11/9,8:10,3160
2017/11/9,8:15,3178
2017/11/9,8:20,3195
2017/11/9,8:25,3218
2017/11/9,8:30,3222
2017/11/9,8:35,3265
2017/11/9,8:40,3284
2017/11/9,8:45,3301
2017/11/9,8:50,3316
2017/11/9,8:55,3346
2017/11/9,9:00,3339
2017/11/9,9:05,3388
2017/11/9,9:10,3379
2017/11/9,9:15,3377
2017/11/9,9:20,3397
2017/11/9,9:25,3415
2017/11/9,9:30,3397
2017/11/9,9:35,3407
2017/11/9,9:40,3409
2017/11/9,9:45,3412
2017/11/9,9:50,3424
2017/11/9,9:55,3426
2017/11/9,10:00,3412
2017/11/9,10:05,3404
2017/11/9,10:10,3386
2017/11/9,10:15,3411
2017/11/9,10:20,3407
2017/11/9,10:25,3417
2017/11/9,10:30,3405
2017/11/9,10:35,3411
2017/11/9,10:40,3409
2017/11/9,10:45,3423
2017/11/9,10:50,3412
2017/11/9,10:55,3414
2017/11/9,11:00,3404
2017/11/9,11:05,3401
2017/11/9,11:10,3415
2017/11/9,11:15,3410
2017/11/9,11:20,3393
2017/11/9,11:25,3405
2017/11/9,11:30,3384
2017/11/9,11:35,3390
2017/11/9,11:40,3397
2017/11/9,11:45,3384
2017/11/9,11:50,3378
2017/11/9,11:55,3369
2017/11/9,12:00,3334
2017/11/9,12:05,3269
2017/11/9,12:10,3277
2017/11/9,12:15,3243
2017/11/9,12:20,3213
2017/11/9,12:25,3210
2017/11/9,12:30,3204
2017/11/9,12:35,3198
2017/11/9,12:40,3201
2017/11/9,12:45,3211
2017/11/9,12:50,3236
2017/11/9,12:55,3261
2017/11/9,13:00,3278
2017/11/9,13:05,3326
2017/11/9,13:10,3359
2017/11/9,13:15,3372
2017/11/9,13:20,3344
2017/11/9,13:25,3365
2017/11/9,13:30,3364
2017/11/9,13:35,3375
2017/11/9,13:40,3376
2017/11/9,13:45,3379
2017/11/9,13:50,3388
2017/11/9,13:55,3386
2017/11/9,14:00,3376
2017/11/9,14:05,3390
2017/11/9,14:10,3387
2017/11/9,14:15,3384
2017/11/9,14:20,3373
2017/11/9,14:25,3378
2017/11/9,14:30,3369
2017/11/9,14:35,3374
2017/11/9,14:40,3369
2017/11/9,14:45,3374
2017/11/9,14:50,3368
2017/11/9,14:55,3365
2017/11/9,15:00,3352
2017/11/9,15:05,3329
2017/11/9,15:10,3323
2017/11/9,15:15,3350
2017/11/9,15:20,3344
2017/11/9,15:25,3365
2017/11/9,15:30,3355
2017/11/9,15:35,3359
2017/11/9,15:40,3358
2017/11/9,15:45,3367
2017/11/9,15:50,3370
2017/11/9,15:55,3384
2017/11/9,16:00,3383
2017/11/9,16:05,3393
2017/11/9,16:10,3403
2017/11/9,16:15,3412
2017/11/9,16:20,3430
2017/11/9,16:25,3456
2017/11/9,16:30,3474
2017/11/9,16:35,3508
2017/11/9,16:40,3534
2017/11/9,16:45,3553
2017/11/9,16:50,3576
2017/11/9,16:55,3616
2017/11/9,17:00,3618
2017/11/9,17:05,3631
2017/11/9,17:10,3635
2017/11/9,17:15,3647
2017/11/9,17:20,3640
2017/11/9,17:25,3656
2017/11/9,17:30,3644
2017/11/9,17:35,3643
2017/11/9,17:40,3653
2017/11/9,17:45,3635
2017/11/9,17:50,3653
2017/11/9,17:55,3649
2017/11/9,18:00,3645
2017/11/9,18:05,3636
2017/11/9,18:10,3630
2017/11/9,18:15,3624
2017/11/9,18:20,3619
2017/11/9,18:25,3628
2017/11/9,18:30,3614
2017/11/9,18:35,3611
2017/11/9,18:40,3613
2017/11/9,18:45,3601
2017/11/9,18:50,3591
2017/11/9,18:55,3596
2017/11/9,19:00,3583
2017/11/9,19:05,3572
2017/11/9,19:10,3544
2017/11/9,19:15,3546
2017/11/9,19:20,3513
2017/11/9,19:25,3517
2017/11/9,19:30,3493
2017/11/9,19:35,3488
2017/11/9,19:40,3480
2017/11/9,19:45,3468
2017/11/9,19:50,3473
2017/11/9,19:55,3460
2017/11/9,20:00,3409
2017/11/9,20:05,3408
2017/11/9,20:10,3403
2017/11/9,20:15,3403
2017/11/9,20:20,3388
2017/11/9,20:25,3389
2017/11/9,20:30,3360
2017/11/9,20:35,3375
2017/11/9,20:40,3338
2017/11/9,20:45,3343
2017/11/9,20:50,3332
2017/11/9,20:55,3321
2017/11/9,21:00,3305
2017/11/9,21:05,3302
2017/11/9,21:10,3270
2017/11/9,21:15,3266
2017/11/9,21:20,3251
2017/11/9,21:25,3237
2017/11/9,21:30,3218
2017/11/9,21:35,3205
2017/11/9,21:40,3186
2017/11/9,21:45,3166
2017/11/9,21:50,3147
2017/11/9,21:55,3134
2017/11/9,22:00,3143
2017/11/9,22:05,3156
2017/11/9,22:10,3153
2017/11/9,22:15,3147
2017/11/9,22:20,3117
2017/11/9,22:25,3108
2017/11/9,22:30,3076
2017/11/9,22:35,3055
2017/11/9,22:40,3049
2017/11/9,22:45,3016
2017/11/9,22:50,3013
2017/11/9,22:55,2993
2017/11/9,23:00,2968
2017/11/9,23:05,2961
2017/11/9,23:10,2940
2017/11/9,23:15,2921
2017/11/9,23:20,2913
2017/11/9,23:25,2886
2017/11/9,23:30,2872
2017/11/9,23:35,2846
2017/11/9,23:40,2823
2017/11/9,23:45,2813
2017/11/9,23:50,2784
2017/11/9,23:55,2775
