2018/09/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
759,18:00～19:00,09月09日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
665,18:00～19:00,09月09日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/9,0:00,525,524,69
2018/9/9,1:00,507,511,66
2018/9/9,2:00,532,533,70
2018/9/9,3:00,577,569,76
2018/9/9,4:00,590,584,77
2018/9/9,5:00,572,575,75
2018/9/9,6:00,562,549,74
2018/9/9,7:00,578,543,76
2018/9/9,8:00,613,563,80
2018/9/9,9:00,639,590,84
2018/9/9,10:00,646,607,85
2018/9/9,11:00,637,624,83
2018/9/9,12:00,620,637,81
2018/9/9,13:00,611,642,80
2018/9/9,14:00,607,652,79
2018/9/9,15:00,602,652,79
2018/9/9,16:00,622,658,81
2018/9/9,17:00,647,660,85
2018/9/9,18:00,663,665,87
2018/9/9,19:00,653,664,86
2018/9/9,20:00,630,638,83
2018/9/9,21:00,619,613,81
2018/9/9,22:00,603,577,79
2018/9/9,23:00,577,548,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,14:00～15:00,09月09日,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,14:00～15:00,09月09日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/9,0:00,530
2018/9/9,0:05,524
2018/9/9,0:10,533
2018/9/9,0:15,529
2018/9/9,0:20,530
2018/9/9,0:25,532
2018/9/9,0:30,519
2018/9/9,0:35,531
2018/9/9,0:40,523
2018/9/9,0:45,514
2018/9/9,0:50,516
2018/9/9,0:55,519
2018/9/9,1:00,515
2018/9/9,1:05,504
2018/9/9,1:10,505
2018/9/9,1:15,504
2018/9/9,1:20,498
2018/9/9,1:25,497
2018/9/9,1:30,502
2018/9/9,1:35,507
2018/9/9,1:40,516
2018/9/9,1:45,516
2018/9/9,1:50,516
2018/9/9,1:55,510
2018/9/9,2:00,514
2018/9/9,2:05,521
2018/9/9,2:10,517
2018/9/9,2:15,521
2018/9/9,2:20,525
2018/9/9,2:25,530
2018/9/9,2:30,538
2018/9/9,2:35,537
2018/9/9,2:40,534
2018/9/9,2:45,538
2018/9/9,2:50,550
2018/9/9,2:55,562
2018/9/9,3:00,580
2018/9/9,3:05,581
2018/9/9,3:10,576
2018/9/9,3:15,573
2018/9/9,3:20,572
2018/9/9,3:25,564
2018/9/9,3:30,586
2018/9/9,3:35,580
2018/9/9,3:40,582
2018/9/9,3:45,581
2018/9/9,3:50,574
2018/9/9,3:55,580
2018/9/9,4:00,591
2018/9/9,4:05,596
2018/9/9,4:10,597
2018/9/9,4:15,594
2018/9/9,4:20,592
2018/9/9,4:25,589
2018/9/9,4:30,587
2018/9/9,4:35,595
2018/9/9,4:40,595
2018/9/9,4:45,583
2018/9/9,4:50,583
2018/9/9,4:55,575
2018/9/9,5:00,576
2018/9/9,5:05,594
2018/9/9,5:10,590
2018/9/9,5:15,580
2018/9/9,5:20,571
2018/9/9,5:25,576
2018/9/9,5:30,575
2018/9/9,5:35,568
2018/9/9,5:40,569
2018/9/9,5:45,557
2018/9/9,5:50,553
2018/9/9,5:55,551
2018/9/9,6:00,558
2018/9/9,6:05,572
2018/9/9,6:10,569
2018/9/9,6:15,571
2018/9/9,6:20,569
2018/9/9,6:25,573
2018/9/9,6:30,554
2018/9/9,6:35,559
2018/9/9,6:40,570
2018/9/9,6:45,557
2018/9/9,6:50,544
2018/9/9,6:55,546
2018/9/9,7:00,560
2018/9/9,7:05,583
2018/9/9,7:10,581
2018/9/9,7:15,580
2018/9/9,7:20,576
2018/9/9,7:25,584
2018/9/9,7:30,586
2018/9/9,7:35,584
2018/9/9,7:40,580
2018/9/9,7:45,574
2018/9/9,7:50,566
2018/9/9,7:55,578
2018/9/9,8:00,596
2018/9/9,8:05,607
2018/9/9,8:10,597
2018/9/9,8:15,603
2018/9/9,8:20,607
2018/9/9,8:25,617
2018/9/9,8:30,617
2018/9/9,8:35,621
2018/9/9,8:40,630
2018/9/9,8:45,623
2018/9/9,8:50,615
2018/9/9,8:55,621
2018/9/9,9:00,622
2018/9/9,9:05,627
2018/9/9,9:10,629
2018/9/9,9:15,631
2018/9/9,9:20,642
2018/9/9,9:25,636
2018/9/9,9:30,637
2018/9/9,9:35,639
2018/9/9,9:40,652
2018/9/9,9:45,659
2018/9/9,9:50,652
2018/9/9,9:55,641
2018/9/9,10:00,640
2018/9/9,10:05,638
2018/9/9,10:10,638
2018/9/9,10:15,645
2018/9/9,10:20,650
2018/9/9,10:25,653
2018/9/9,10:30,629
2018/9/9,10:35,646
2018/9/9,10:40,653
2018/9/9,10:45,650
2018/9/9,10:50,652
2018/9/9,10:55,663
2018/9/9,11:00,648
2018/9/9,11:05,640
2018/9/9,11:10,634
2018/9/9,11:15,631
2018/9/9,11:20,641
2018/9/9,11:25,639
2018/9/9,11:30,632
2018/9/9,11:35,622
2018/9/9,11:40,637
2018/9/9,11:45,640
2018/9/9,11:50,638
2018/9/9,11:55,643
2018/9/9,12:00,648
2018/9/9,12:05,632
2018/9/9,12:10,628
2018/9/9,12:15,618
2018/9/9,12:20,616
2018/9/9,12:25,614
2018/9/9,12:30,628
2018/9/9,12:35,630
2018/9/9,12:40,613
2018/9/9,12:45,606
2018/9/9,12:50,598
2018/9/9,12:55,615
2018/9/9,13:00,618
2018/9/9,13:05,614
2018/9/9,13:10,612
2018/9/9,13:15,602
2018/9/9,13:20,607
2018/9/9,13:25,609
2018/9/9,13:30,619
2018/9/9,13:35,618
2018/9/9,13:40,608
2018/9/9,13:45,606
2018/9/9,13:50,606
2018/9/9,13:55,612
2018/9/9,14:00,607
2018/9/9,14:05,615
2018/9/9,14:10,601
2018/9/9,14:15,602
2018/9/9,14:20,612
2018/9/9,14:25,603
2018/9/9,14:30,609
2018/9/9,14:35,612
2018/9/9,14:40,608
2018/9/9,14:45,607
2018/9/9,14:50,606
2018/9/9,14:55,604
2018/9/9,15:00,598
2018/9/9,15:05,595
2018/9/9,15:10,596
2018/9/9,15:15,604
2018/9/9,15:20,598
2018/9/9,15:25,597
2018/9/9,15:30,593
2018/9/9,15:35,600
2018/9/9,15:40,609
2018/9/9,15:45,607
2018/9/9,15:50,608
2018/9/9,15:55,617
2018/9/9,16:00,615
2018/9/9,16:05,621
2018/9/9,16:10,622
2018/9/9,16:15,624
2018/9/9,16:20,610
2018/9/9,16:25,619
2018/9/9,16:30,615
2018/9/9,16:35,620
2018/9/9,16:40,621
2018/9/9,16:45,628
2018/9/9,16:50,625
2018/9/9,16:55,639
2018/9/9,17:00,637
2018/9/9,17:05,637
2018/9/9,17:10,638
2018/9/9,17:15,644
2018/9/9,17:20,649
2018/9/9,17:25,653
2018/9/9,17:30,651
2018/9/9,17:35,652
2018/9/9,17:40,649
2018/9/9,17:45,643
2018/9/9,17:50,654
2018/9/9,17:55,658
2018/9/9,18:00,665
2018/9/9,18:05,662
2018/9/9,18:10,663
2018/9/9,18:15,666
2018/9/9,18:20,662
2018/9/9,18:25,664
2018/9/9,18:30,667
2018/9/9,18:35,667
2018/9/9,18:40,667
2018/9/9,18:45,662
2018/9/9,18:50,658
2018/9/9,18:55,658
2018/9/9,19:00,669
2018/9/9,19:05,673
2018/9/9,19:10,657
2018/9/9,19:15,653
2018/9/9,19:20,660
2018/9/9,19:25,660
2018/9/9,19:30,652
2018/9/9,19:35,650
2018/9/9,19:40,644
2018/9/9,19:45,635
2018/9/9,19:50,641
2018/9/9,19:55,643
2018/9/9,20:00,633
2018/9/9,20:05,641
2018/9/9,20:10,647
2018/9/9,20:15,641
2018/9/9,20:20,632
2018/9/9,20:25,640
2018/9/9,20:30,633
2018/9/9,20:35,625
2018/9/9,20:40,621
2018/9/9,20:45,619
2018/9/9,20:50,616
2018/9/9,20:55,608
2018/9/9,21:00,609
2018/9/9,21:05,603
2018/9/9,21:10,608
2018/9/9,21:15,616
2018/9/9,21:20,623
2018/9/9,21:25,621
2018/9/9,21:30,627
2018/9/9,21:35,632
2018/9/9,21:40,632
2018/9/9,21:45,621
2018/9/9,21:50,625
2018/9/9,21:55,611
2018/9/9,22:00,610
2018/9/9,22:05,602
2018/9/9,22:10,609
2018/9/9,22:15,614
2018/9/9,22:20,610
2018/9/9,22:25,601
2018/9/9,22:30,596
2018/9/9,22:35,601
2018/9/9,22:40,602
2018/9/9,22:45,597
2018/9/9,22:50,597
2018/9/9,22:55,594
2018/9/9,23:00,579
2018/9/9,23:05,570
2018/9/9,23:10,568
2018/9/9,23:15,582
2018/9/9,23:20,599
2018/9/9,23:25,600
2018/9/9,23:30,591
2018/9/9,23:35,578
2018/9/9,23:40,584
2018/9/9,23:45,577
2018/9/9,23:50,558
2018/9/9,23:55,539
