2017/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4569,11:00～12:00,9/12,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4238,11:00～12:00,9/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/12,0:00,2816,2820,61
2017/9/12,1:00,2640,2629,57
2017/9/12,2:00,2563,2567,56
2017/9/12,3:00,2560,2560,56
2017/9/12,4:00,2591,2580,56
2017/9/12,5:00,2645,2635,57
2017/9/12,6:00,2824,2830,61
2017/9/12,7:00,3172,3155,69
2017/9/12,8:00,3632,3645,79
2017/9/12,9:00,4002,4021,87
2017/9/12,10:00,4119,4147,90
2017/9/12,11:00,4154,4238,90
2017/9/12,12:00,3939,4106,86
2017/9/12,13:00,4004,4115,87
2017/9/12,14:00,3992,4105,87
2017/9/12,15:00,3970,4042,86
2017/9/12,16:00,4046,4190,88
2017/9/12,17:00,4031,4094,88
2017/9/12,18:00,4054,4119,88
2017/9/12,19:00,3879,3950,84
2017/9/12,20:00,3663,3716,80
2017/9/12,21:00,3434,3486,75
2017/9/12,22:00,3278,3357,71
2017/9/12,23:00,3051,3102,66

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5075,14:00～15:00,9/12,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4325,14:00～15:00,9/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/12,8:40,3752
2017/9/12,8:45,3800
2017/9/12,8:50,3821
2017/9/12,8:55,3867
2017/9/12,9:00,3879
2017/9/12,9:05,3934
2017/9/12,9:10,3958
2017/9/12,9:15,3974
2017/9/12,9:20,3990
2017/9/12,9:25,4007
2017/9/12,9:30,4011
2017/9/12,9:35,4033
2017/9/12,9:40,4045
2017/9/12,9:45,4056
2017/9/12,9:50,4060
2017/9/12,9:55,4076
2017/9/12,10:00,4089
2017/9/12,10:05,4081
2017/9/12,10:10,4078
2017/9/12,10:15,4107
2017/9/12,10:20,4106
2017/9/12,10:25,4126
2017/9/12,10:30,4126
2017/9/12,10:35,4136
2017/9/12,10:40,4140
2017/9/12,10:45,4133
2017/9/12,10:50,4149
2017/9/12,10:55,4160
2017/9/12,11:00,4155
2017/9/12,11:05,4149
2017/9/12,11:10,4155
2017/9/12,11:15,4144
2017/9/12,11:20,4135
2017/9/12,11:25,4157
2017/9/12,11:30,4154
2017/9/12,11:35,4166
2017/9/12,11:40,4167
2017/9/12,11:45,4166
2017/9/12,11:50,4157
2017/9/12,11:55,4146
2017/9/12,12:00,4083
2017/9/12,12:05,3991
2017/9/12,12:10,3965
2017/9/12,12:15,3937
2017/9/12,12:20,3907
2017/9/12,12:25,3900
2017/9/12,12:30,3896
2017/9/12,12:35,3912
2017/9/12,12:40,3906
2017/9/12,12:45,3908
2017/9/12,12:50,3924
2017/9/12,12:55,3940
2017/9/12,13:00,3952
2017/9/12,13:05,3986
2017/9/12,13:10,4002
2017/9/12,13:15,4007
2017/9/12,13:20,4001
2017/9/12,13:25,4023
2017/9/12,13:30,4010
2017/9/12,13:35,4018
2017/9/12,13:40,4016
2017/9/12,13:45,4012
2017/9/12,13:50,4012
2017/9/12,13:55,4012
2017/9/12,14:00,4018
2017/9/12,14:05,4028
2017/9/12,14:10,4015
2017/9/12,14:15,3991
2017/9/12,14:20,3974
2017/9/12,14:25,3982
2017/9/12,14:30,3977
2017/9/12,14:35,3974
2017/9/12,14:40,3995
2017/9/12,14:45,3991
2017/9/12,14:50,3983
2017/9/12,14:55,3982
2017/9/12,15:00,3969
2017/9/12,15:05,3930
2017/9/12,15:10,3919
2017/9/12,15:15,3949
2017/9/12,15:20,3955
2017/9/12,15:25,3979
2017/9/12,15:30,3978
2017/9/12,15:35,3985
2017/9/12,15:40,3997
2017/9/12,15:45,3987
2017/9/12,15:50,3992
2017/9/12,15:55,4000
2017/9/12,16:00,4012
2017/9/12,16:05,4033
2017/9/12,16:10,4053
2017/9/12,16:15,4052
2017/9/12,16:20,4052
2017/9/12,16:25,4058
2017/9/12,16:30,4056
2017/9/12,16:35,4057
2017/9/12,16:40,4053
2017/9/12,16:45,4045
2017/9/12,16:50,4046
2017/9/12,16:55,4032
2017/9/12,17:00,4030
2017/9/12,17:05,4024
2017/9/12,17:10,4010
2017/9/12,17:15,4022
2017/9/12,17:20,4022
2017/9/12,17:25,4030
2017/9/12,17:30,4023
2017/9/12,17:35,4024
2017/9/12,17:40,4040
2017/9/12,17:45,4040
2017/9/12,17:50,4052
2017/9/12,17:55,4059
2017/9/12,18:00,4079
2017/9/12,18:05,4072
2017/9/12,18:10,4073
2017/9/12,18:15,4061
2017/9/12,18:20,4060
2017/9/12,18:25,4073
2017/9/12,18:30,4066
2017/9/12,18:35,4057
2017/9/12,18:40,4043
2017/9/12,18:45,4041
2017/9/12,18:50,4018
2017/9/12,18:55,4012
2017/9/12,19:00,3978
2017/9/12,19:05,3965
2017/9/12,19:10,3939
2017/9/12,19:15,3917
2017/9/12,19:20,3901
2017/9/12,19:25,3892
2017/9/12,19:30,3864
2017/9/12,19:35,3851
2017/9/12,19:40,3838
2017/9/12,19:45,3816
2017/9/12,19:50,3800
2017/9/12,19:55,3791
2017/9/12,20:00,3765
2017/9/12,20:05,3732
2017/9/12,20:10,3701
2017/9/12,20:15,3694
2017/9/12,20:20,3681
2017/9/12,20:25,3678
2017/9/12,20:30,3658
2017/9/12,20:35,3645
2017/9/12,20:40,3622
2017/9/12,20:45,3616
2017/9/12,20:50,3593
2017/9/12,20:55,3572
2017/9/12,21:00,3548
2017/9/12,21:05,3529
2017/9/12,21:10,3512
2017/9/12,21:15,3491
2017/9/12,21:20,3467
2017/9/12,21:25,3449
2017/9/12,21:30,3423
2017/9/12,21:35,3391
2017/9/12,21:40,3384
2017/9/12,21:45,3366
2017/9/12,21:50,3330
2017/9/12,21:55,3316
2017/9/12,22:00,3284
2017/9/12,22:05,3336
2017/9/12,22:10,3336
2017/9/12,22:15,3327
2017/9/12,22:20,3317
2017/9/12,22:25,3292
2017/9/12,22:30,3288
2017/9/12,22:35,3259
2017/9/12,22:40,3249
2017/9/12,22:45,3244
2017/9/12,22:50,3222
2017/9/12,22:55,3180
2017/9/12,23:00,3148
2017/9/12,23:05,3136
2017/9/12,23:10,3136
2017/9/12,23:15,3104
2017/9/12,23:20,3093
2017/9/12,23:25,3058
2017/9/12,23:30,3040
2017/9/12,23:35,3031
2017/9/12,23:40,2986
2017/9/12,23:45,2984
2017/9/12,23:50,2969
2017/9/12,23:55,2925
