2020/1/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,9:00～10:00,1月20日,7:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,1月20日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/20,0:00,887,911,62
2020/1/20,1:00,927,942,65
2020/1/20,2:00,969,984,68
2020/1/20,3:00,992,1015,70
2020/1/20,4:00,1007,1034,71
2020/1/20,5:00,1037,1060,73
2020/1/20,6:00,1085,1105,76
2020/1/20,7:00,1079,1095,76
2020/1/20,8:00,1102,1179,78
2020/1/20,9:00,1158,1220,82
2020/1/20,10:00,1132,1218,80
2020/1/20,11:00,1112,1201,78
2020/1/20,12:00,1053,1107,74
2020/1/20,13:00,1097,1140,77
2020/1/20,14:00,1090,1136,77
2020/1/20,15:00,1106,1132,78
2020/1/20,16:00,1165,1187,82
2020/1/20,17:00,1181,1190,83
2020/1/20,18:00,1157,1173,81
2020/1/20,19:00,1116,1125,79
2020/1/20,20:00,1075,1073,76
2020/1/20,21:00,1033,1019,73
2020/1/20,22:00,996,985,70
2020/1/20,23:00,992,981,70

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1416,17:00～18:00,1月20日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,17:00～18:00,1月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/20,9:25,1154
2020/1/20,9:30,1156
2020/1/20,9:35,1164
2020/1/20,9:40,1171
2020/1/20,9:45,1180
2020/1/20,9:50,1175
2020/1/20,9:55,1168
2020/1/20,10:00,1161
2020/1/20,10:05,1152
2020/1/20,10:10,1142
2020/1/20,10:15,1132
2020/1/20,10:20,1129
2020/1/20,10:25,1126
2020/1/20,10:30,1125
2020/1/20,10:35,1126
2020/1/20,10:40,1131
2020/1/20,10:45,1131
2020/1/20,10:50,1126
2020/1/20,10:55,1119
2020/1/20,11:00,1121
2020/1/20,11:05,1126
2020/1/20,11:10,1127
2020/1/20,11:15,1126
2020/1/20,11:20,1122
2020/1/20,11:25,1125
2020/1/20,11:30,1126
2020/1/20,11:35,1118
2020/1/20,11:40,1104
2020/1/20,11:45,1095
2020/1/20,11:50,1087
2020/1/20,11:55,1086
2020/1/20,12:00,1079
2020/1/20,12:05,1069
2020/1/20,12:10,1065
2020/1/20,12:15,1063
2020/1/20,12:20,1064
2020/1/20,12:25,1056
2020/1/20,12:30,1051
2020/1/20,12:35,1035
2020/1/20,12:40,1041
2020/1/20,12:45,1037
2020/1/20,12:50,1039
2020/1/20,12:55,1049
2020/1/20,13:00,1050
2020/1/20,13:05,1074
2020/1/20,13:10,1089
2020/1/20,13:15,1090
2020/1/20,13:20,1096
2020/1/20,13:25,1097
2020/1/20,13:30,1097
2020/1/20,13:35,1108
2020/1/20,13:40,1112
2020/1/20,13:45,1110
2020/1/20,13:50,1107
2020/1/20,13:55,1112
2020/1/20,14:00,1102
2020/1/20,14:05,1094
2020/1/20,14:10,1088
2020/1/20,14:15,1086
2020/1/20,14:20,1090
2020/1/20,14:25,1090
2020/1/20,14:30,1089
2020/1/20,14:35,1092
2020/1/20,14:40,1090
2020/1/20,14:45,1089
2020/1/20,14:50,1090
2020/1/20,14:55,1093
2020/1/20,15:00,1084
2020/1/20,15:05,1074
2020/1/20,15:10,1072
2020/1/20,15:15,1083
2020/1/20,15:20,1096
2020/1/20,15:25,1102
2020/1/20,15:30,1100
2020/1/20,15:35,1111
2020/1/20,15:40,1117
2020/1/20,15:45,1126
2020/1/20,15:50,1130
2020/1/20,15:55,1145
2020/1/20,16:00,1143
2020/1/20,16:05,1146
2020/1/20,16:10,1142
2020/1/20,16:15,1140
2020/1/20,16:20,1152
2020/1/20,16:25,1160
2020/1/20,16:30,1167
2020/1/20,16:35,1171
2020/1/20,16:40,1178
2020/1/20,16:45,1182
2020/1/20,16:50,1185
2020/1/20,16:55,1189
2020/1/20,17:00,1191
2020/1/20,17:05,1188
2020/1/20,17:10,1183
2020/1/20,17:15,1177
2020/1/20,17:20,1183
2020/1/20,17:25,1184
2020/1/20,17:30,1181
2020/1/20,17:35,1180
2020/1/20,17:40,1179
2020/1/20,17:45,1182
2020/1/20,17:50,1176
2020/1/20,17:55,1179
2020/1/20,18:00,1177
2020/1/20,18:05,1166
2020/1/20,18:10,1164
2020/1/20,18:15,1159
2020/1/20,18:20,1163
2020/1/20,18:25,1157
2020/1/20,18:30,1154
2020/1/20,18:35,1154
2020/1/20,18:40,1155
2020/1/20,18:45,1154
2020/1/20,18:50,1148
2020/1/20,18:55,1146
2020/1/20,19:00,1144
2020/1/20,19:05,1133
2020/1/20,19:10,1126
2020/1/20,19:15,1122
2020/1/20,19:20,1122
2020/1/20,19:25,1120
2020/1/20,19:30,1111
2020/1/20,19:35,1114
2020/1/20,19:40,1108
2020/1/20,19:45,1106
2020/1/20,19:50,1102
2020/1/20,19:55,1101
2020/1/20,20:00,1101
2020/1/20,20:05,1086
2020/1/20,20:10,1079
2020/1/20,20:15,1080
2020/1/20,20:20,1079
2020/1/20,20:25,1077
2020/1/20,20:30,1081
2020/1/20,20:35,1068
2020/1/20,20:40,1072
2020/1/20,20:45,1074
2020/1/20,20:50,1063
2020/1/20,20:55,1063
2020/1/20,21:00,1062
2020/1/20,21:05,1059
2020/1/20,21:10,1049
2020/1/20,21:15,1052
2020/1/20,21:20,1043
2020/1/20,21:25,1035
2020/1/20,21:30,1033
2020/1/20,21:35,1029
2020/1/20,21:40,1022
2020/1/20,21:45,1014
2020/1/20,21:50,1012
2020/1/20,21:55,1009
2020/1/20,22:00,1005
2020/1/20,22:05,1017
2020/1/20,22:10,1014
2020/1/20,22:15,1011
2020/1/20,22:20,1004
2020/1/20,22:25,1003
2020/1/20,22:30,1000
2020/1/20,22:35,996
2020/1/20,22:40,985
2020/1/20,22:45,973
2020/1/20,22:50,971
2020/1/20,22:55,979
2020/1/20,23:00,983
2020/1/20,23:05,994
2020/1/20,23:10,1009
2020/1/20,23:15,1010
2020/1/20,23:20,1002
2020/1/20,23:25,1003
2020/1/20,23:30,999
2020/1/20,23:35,990
2020/1/20,23:40,978
2020/1/20,23:45,972
2020/1/20,23:50,979
2020/1/20,23:55,982
