2017/10/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,11:00～12:00,10/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,11:00～12:00,10/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/3,0:00,1302,1264,60
2017/10/3,1:00,1239,1221,57
2017/10/3,2:00,1267,1242,58
2017/10/3,3:00,1329,1292,61
2017/10/3,4:00,1347,1303,62
2017/10/3,5:00,1333,1294,61
2017/10/3,6:00,1377,1362,63
2017/10/3,7:00,1526,1459,70
2017/10/3,8:00,1700,1639,78
2017/10/3,9:00,1833,1780,84
2017/10/3,10:00,1872,1841,86
2017/10/3,11:00,1890,1860,87
2017/10/3,12:00,1801,1740,83
2017/10/3,13:00,1852,1829,85
2017/10/3,14:00,1844,1830,85
2017/10/3,15:00,1837,1827,84
2017/10/3,16:00,1835,1818,84
2017/10/3,17:00,1797,1779,83
2017/10/3,18:00,1790,1780,82
2017/10/3,19:00,1694,1700,78
2017/10/3,20:00,1602,1599,74
2017/10/3,21:00,1529,1511,70
2017/10/3,22:00,1468,1452,67
2017/10/3,23:00,1385,1381,64

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,16:00～17:00,10/3,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1769,16:00～17:00,10/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/3,0:00,1347
2017/10/3,0:05,1320
2017/10/3,0:10,1322
2017/10/3,0:15,1322
2017/10/3,0:20,1320
2017/10/3,0:25,1310
2017/10/3,0:30,1298
2017/10/3,0:35,1295
2017/10/3,0:40,1288
2017/10/3,0:45,1282
2017/10/3,0:50,1267
2017/10/3,0:55,1254
2017/10/3,1:00,1243
2017/10/3,1:05,1250
2017/10/3,1:10,1253
2017/10/3,1:15,1237
2017/10/3,1:20,1232
2017/10/3,1:25,1232
2017/10/3,1:30,1245
2017/10/3,1:35,1245
2017/10/3,1:40,1236
2017/10/3,1:45,1234
2017/10/3,1:50,1239
2017/10/3,1:55,1227
2017/10/3,2:00,1224
2017/10/3,2:05,1232
2017/10/3,2:10,1255
2017/10/3,2:15,1251
2017/10/3,2:20,1257
2017/10/3,2:25,1259
2017/10/3,2:30,1269
2017/10/3,2:35,1277
2017/10/3,2:40,1292
2017/10/3,2:45,1299
2017/10/3,2:50,1289
2017/10/3,2:55,1294
2017/10/3,3:00,1310
2017/10/3,3:05,1306
2017/10/3,3:10,1313
2017/10/3,3:15,1317
2017/10/3,3:20,1330
2017/10/3,3:25,1334
2017/10/3,3:30,1328
2017/10/3,3:35,1333
2017/10/3,3:40,1333
2017/10/3,3:45,1348
2017/10/3,3:50,1349
2017/10/3,3:55,1347
2017/10/3,4:00,1344
2017/10/3,4:05,1343
2017/10/3,4:10,1353
2017/10/3,4:15,1356
2017/10/3,4:20,1350
2017/10/3,4:25,1341
2017/10/3,4:30,1350
2017/10/3,4:35,1351
2017/10/3,4:40,1339
2017/10/3,4:45,1349
2017/10/3,4:50,1347
2017/10/3,4:55,1346
2017/10/3,5:00,1350
2017/10/3,5:05,1352
2017/10/3,5:10,1351
2017/10/3,5:15,1338
2017/10/3,5:20,1328
2017/10/3,5:25,1333
2017/10/3,5:30,1333
2017/10/3,5:35,1333
2017/10/3,5:40,1321
2017/10/3,5:45,1318
2017/10/3,5:50,1318
2017/10/3,5:55,1315
2017/10/3,6:00,1314
2017/10/3,6:05,1323
2017/10/3,6:10,1339
2017/10/3,6:15,1353
2017/10/3,6:20,1358
2017/10/3,6:25,1362
2017/10/3,6:30,1368
2017/10/3,6:35,1374
2017/10/3,6:40,1405
2017/10/3,6:45,1428
