2016/4/1 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,19:00～20:00,4/1,8:55,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,19:00～20:00,4/1,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/1,0:00,720,775,57
2016/4/1,1:00,741,773,59
2016/4/1,2:00,797,830,63
2016/4/1,3:00,859,875,68
2016/4/1,4:00,871,895,69
2016/4/1,5:00,855,894,68
2016/4/1,6:00,857,897,68
2016/4/1,7:00,881,901,70
2016/4/1,8:00,894,913,71
2016/4/1,9:00,917,940,72
2016/4/1,10:00,933,937,74
2016/4/1,11:00,927,929,73
2016/4/1,12:00,875,880,69
2016/4/1,13:00,918,912,73
2016/4/1,14:00,883,927,70
2016/4/1,15:00,895,904,71
2016/4/1,16:00,910,925,72
2016/4/1,17:00,917,948,73
2016/4/1,18:00,952,996,75
2016/4/1,19:00,957,1012,76
2016/4/1,20:00,920,974,73
2016/4/1,21:00,880,933,70
2016/4/1,22:00,852,895,67
2016/4/1,23:00,0,838,0

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1203,19:00～20:00,4/1,17:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,19:00～20:00,4/1,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/1,5:05,874
2016/4/1,5:10,873
2016/4/1,5:15,855
2016/4/1,5:20,855
2016/4/1,5:25,849
2016/4/1,5:30,854
2016/4/1,5:35,857
2016/4/1,5:40,850
2016/4/1,5:45,839
2016/4/1,5:50,840
2016/4/1,5:55,844
2016/4/1,6:00,841
2016/4/1,6:05,852
2016/4/1,6:10,848
2016/4/1,6:15,853
2016/4/1,6:20,866
2016/4/1,6:25,869
2016/4/1,6:30,853
2016/4/1,6:35,859
2016/4/1,6:40,860
2016/4/1,6:45,857
2016/4/1,6:50,860
2016/4/1,6:55,865
2016/4/1,7:00,854
2016/4/1,7:05,874
2016/4/1,7:10,875
2016/4/1,7:15,882
2016/4/1,7:20,874
2016/4/1,7:25,879
2016/4/1,7:30,888
2016/4/1,7:35,897
2016/4/1,7:40,879
2016/4/1,7:45,883
2016/4/1,7:50,900
2016/4/1,7:55,883
2016/4/1,8:00,878
2016/4/1,8:05,886
2016/4/1,8:10,888
2016/4/1,8:15,884
2016/4/1,8:20,892
2016/4/1,8:25,903
2016/4/1,8:30,901
2016/4/1,8:35,895
2016/4/1,8:40,906
2016/4/1,8:45,896
2016/4/1,8:50,894
2016/4/1,8:55,908
2016/4/1,9:00,893
2016/4/1,9:05,913
2016/4/1,9:10,902
2016/4/1,9:15,919
2016/4/1,9:20,922
2016/4/1,9:25,929
2016/4/1,9:30,927
2016/4/1,9:35,921
2016/4/1,9:40,918
2016/4/1,9:45,924
2016/4/1,9:50,925
2016/4/1,9:55,910
2016/4/1,10:00,918
2016/4/1,10:05,925
2016/4/1,10:10,926
2016/4/1,10:15,933
2016/4/1,10:20,945
2016/4/1,10:25,950
2016/4/1,10:30,956
2016/4/1,10:35,930
2016/4/1,10:40,929
2016/4/1,10:45,913
2016/4/1,10:50,927
2016/4/1,10:55,941
2016/4/1,11:00,932
2016/4/1,11:05,933
2016/4/1,11:10,916
2016/4/1,11:15,919
2016/4/1,11:20,919
2016/4/1,11:25,919
2016/4/1,11:30,924
2016/4/1,11:35,917
2016/4/1,11:40,934
2016/4/1,11:45,945
2016/4/1,11:50,943
2016/4/1,11:55,920
2016/4/1,12:00,904
2016/4/1,12:05,903
2016/4/1,12:10,859
2016/4/1,12:15,882
2016/4/1,12:20,863
2016/4/1,12:25,868
2016/4/1,12:30,886
2016/4/1,12:35,852
2016/4/1,12:40,896
2016/4/1,12:45,867
2016/4/1,12:50,861
2016/4/1,12:55,857
2016/4/1,13:00,901
2016/4/1,13:05,906
2016/4/1,13:10,926
2016/4/1,13:15,925
2016/4/1,13:20,905
2016/4/1,13:25,916
2016/4/1,13:30,911
2016/4/1,13:35,919
2016/4/1,13:40,915
2016/4/1,13:45,922
2016/4/1,13:50,929
2016/4/1,13:55,946
2016/4/1,14:00,928
2016/4/1,14:05,912
2016/4/1,14:10,923
2016/4/1,14:15,896
2016/4/1,14:20,882
2016/4/1,14:25,878
2016/4/1,14:30,870
2016/4/1,14:35,848
2016/4/1,14:40,851
2016/4/1,14:45,865
2016/4/1,14:50,865
2016/4/1,14:55,873
2016/4/1,15:00,866
2016/4/1,15:05,878
2016/4/1,15:10,898
2016/4/1,15:15,898
2016/4/1,15:20,893
2016/4/1,15:25,886
2016/4/1,15:30,888
2016/4/1,15:35,920
2016/4/1,15:40,904
2016/4/1,15:45,906
2016/4/1,15:50,905
2016/4/1,15:55,898
2016/4/1,16:00,908
2016/4/1,16:05,920
2016/4/1,16:10,901
2016/4/1,16:15,907
2016/4/1,16:20,907
2016/4/1,16:25,908
2016/4/1,16:30,902
2016/4/1,16:35,917
2016/4/1,16:40,913
2016/4/1,16:45,907
2016/4/1,16:50,920
2016/4/1,16:55,912
2016/4/1,17:00,921
2016/4/1,17:05,908
2016/4/1,17:10,905
2016/4/1,17:15,905
2016/4/1,17:20,917
2016/4/1,17:25,918
2016/4/1,17:30,919
2016/4/1,17:35,920
2016/4/1,17:40,926
2016/4/1,17:45,924
2016/4/1,17:50,924
2016/4/1,17:55,922
2016/4/1,18:00,919
2016/4/1,18:05,932
2016/4/1,18:10,934
2016/4/1,18:15,933
2016/4/1,18:20,945
2016/4/1,18:25,957
2016/4/1,18:30,960
2016/4/1,18:35,965
2016/4/1,18:40,962
2016/4/1,18:45,970
2016/4/1,18:50,979
2016/4/1,18:55,970
2016/4/1,19:00,976
2016/4/1,19:05,987
2016/4/1,19:10,968
2016/4/1,19:15,967
2016/4/1,19:20,961
2016/4/1,19:25,963
2016/4/1,19:30,953
2016/4/1,19:35,951
2016/4/1,19:40,945
2016/4/1,19:45,935
2016/4/1,19:50,942
2016/4/1,19:55,935
2016/4/1,20:00,926
2016/4/1,20:05,941
2016/4/1,20:10,932
2016/4/1,20:15,923
2016/4/1,20:20,934
2016/4/1,20:25,925
2016/4/1,20:30,915
2016/4/1,20:35,911
2016/4/1,20:40,908
2016/4/1,20:45,906
2016/4/1,20:50,910
2016/4/1,20:55,913
2016/4/1,21:00,900
2016/4/1,21:05,901
2016/4/1,21:10,896
2016/4/1,21:15,888
2016/4/1,21:20,889
2016/4/1,21:25,893
2016/4/1,21:30,890
2016/4/1,21:35,876
2016/4/1,21:40,874
2016/4/1,21:45,862
2016/4/1,21:50,858
2016/4/1,21:55,840
2016/4/1,22:00,845
2016/4/1,22:05,863
2016/4/1,22:10,866
2016/4/1,22:15,864
2016/4/1,22:20,849
2016/4/1,22:25,868
2016/4/1,22:30,858
2016/4/1,22:35,849
2016/4/1,22:40,846
2016/4/1,22:45,846
2016/4/1,22:50,849
2016/4/1,22:55,822
2016/4/1,23:00,826
2016/4/1,23:05,815
2016/4/1,23:10,813
2016/4/1,23:15,806
2016/4/1,23:20,795
2016/4/1,23:25,798
2016/4/1,23:30,788
2016/4/1,23:35,780
2016/4/1,23:40,769
2016/4/1,23:45,766
2016/4/1,23:50,
2016/4/1,23:55,

