2017/03/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,08:00～09:00,03月11日,08:15,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,8:00～9:00,03月11日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/11,0:00,712,724,79
2017/3/11,1:00,728,737,81
2017/3/11,2:00,756,760,84
2017/3/11,3:00,773,770,86
2017/3/11,4:00,753,756,84
2017/3/11,5:00,733,728,81
2017/3/11,6:00,747,746,83
2017/3/11,7:00,773,770,86
2017/3/11,8:00,775,788,86
2017/3/11,9:00,761,785,85
2017/3/11,10:00,730,755,81
2017/3/11,11:00,712,724,79
2017/3/11,12:00,664,684,74
2017/3/11,13:00,670,697,74
2017/3/11,14:00,661,681,73
2017/3/11,15:00,655,674,73
2017/3/11,16:00,670,677,74
2017/3/11,17:00,703,707,78
2017/3/11,18:00,745,744,83
2017/3/11,19:00,751,747,83
2017/3/11,20:00,742,730,82
2017/3/11,21:00,712,703,79
2017/3/11,22:00,681,676,76
2017/3/11,23:00,666,660,74

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,18:00～19:00,03月11日,19:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,03月11日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/11,0:00,702
2017/3/11,0:05,703
2017/3/11,0:10,706
2017/3/11,0:15,713
2017/3/11,0:20,720
2017/3/11,0:25,715
2017/3/11,0:30,713
2017/3/11,0:35,709
2017/3/11,0:40,716
2017/3/11,0:45,714
2017/3/11,0:50,717
2017/3/11,0:55,711
2017/3/11,1:00,717
2017/3/11,1:05,719
2017/3/11,1:10,723
2017/3/11,1:15,719
2017/3/11,1:20,720
2017/3/11,1:25,717
2017/3/11,1:30,733
2017/3/11,1:35,744
2017/3/11,1:40,740
2017/3/11,1:45,740
2017/3/11,1:50,735
2017/3/11,1:55,731
2017/3/11,2:00,744
2017/3/11,2:05,751
2017/3/11,2:10,759
2017/3/11,2:15,749
2017/3/11,2:20,745
2017/3/11,2:25,751
2017/3/11,2:30,754
2017/3/11,2:35,759
2017/3/11,2:40,760
2017/3/11,2:45,762
2017/3/11,2:50,769
2017/3/11,2:55,771
2017/3/11,3:00,773
2017/3/11,3:05,773
2017/3/11,3:10,769
2017/3/11,3:15,773
2017/3/11,3:20,773
2017/3/11,3:25,775
2017/3/11,3:30,782
2017/3/11,3:35,767
2017/3/11,3:40,770
2017/3/11,3:45,773
2017/3/11,3:50,772
2017/3/11,3:55,773
2017/3/11,4:00,765
2017/3/11,4:05,761
2017/3/11,4:10,761
2017/3/11,4:15,764
2017/3/11,4:20,760
2017/3/11,4:25,755
2017/3/11,4:30,746
2017/3/11,4:35,739
2017/3/11,4:40,751
2017/3/11,4:45,754
2017/3/11,4:50,739
2017/3/11,4:55,742
2017/3/11,5:00,742
2017/3/11,5:05,735
2017/3/11,5:10,733
2017/3/11,5:15,732
2017/3/11,5:20,735
2017/3/11,5:25,735
2017/3/11,5:30,729
2017/3/11,5:35,732
2017/3/11,5:40,736
2017/3/11,5:45,735
2017/3/11,5:50,729
2017/3/11,5:55,721
2017/3/11,6:00,732
2017/3/11,6:05,744
2017/3/11,6:10,742
2017/3/11,6:15,746
2017/3/11,6:20,738
2017/3/11,6:25,746
2017/3/11,6:30,752
2017/3/11,6:35,752
2017/3/11,6:40,758
2017/3/11,6:45,755
2017/3/11,6:50,750
2017/3/11,6:55,754
2017/3/11,7:00,764
2017/3/11,7:05,771
2017/3/11,7:10,770
2017/3/11,7:15,773
2017/3/11,7:20,778
2017/3/11,7:25,779
2017/3/11,7:30,778
2017/3/11,7:35,781
2017/3/11,7:40,766
2017/3/11,7:45,770
2017/3/11,7:50,771
2017/3/11,7:55,769
2017/3/11,8:00,772
2017/3/11,8:05,766
2017/3/11,8:10,759
2017/3/11,8:15,774
2017/3/11,8:20,774
2017/3/11,8:25,782
2017/3/11,8:30,774
2017/3/11,8:35,784
2017/3/11,8:40,777
2017/3/11,8:45,780
2017/3/11,8:50,780
2017/3/11,8:55,771
2017/3/11,9:00,786
2017/3/11,9:05,786
2017/3/11,9:10,780
2017/3/11,9:15,771
2017/3/11,9:20,759
2017/3/11,9:25,759
2017/3/11,9:30,754
2017/3/11,9:35,751
2017/3/11,9:40,753
2017/3/11,9:45,746
2017/3/11,9:50,742
2017/3/11,9:55,745
2017/3/11,10:00,747
2017/3/11,10:05,737
2017/3/11,10:10,733
2017/3/11,10:15,732
2017/3/11,10:20,733
2017/3/11,10:25,738
2017/3/11,10:30,731
2017/3/11,10:35,724
2017/3/11,10:40,723
2017/3/11,10:45,720
2017/3/11,10:50,721
2017/3/11,10:55,719
2017/3/11,11:00,717
2017/3/11,11:05,711
2017/3/11,11:10,703
2017/3/11,11:15,718
2017/3/11,11:20,719
2017/3/11,11:25,726
2017/3/11,11:30,721
2017/3/11,11:35,714
2017/3/11,11:40,707
2017/3/11,11:45,708
2017/3/11,11:50,705
2017/3/11,11:55,696
2017/3/11,12:00,690
2017/3/11,12:05,701
2017/3/11,12:10,677
2017/3/11,12:15,675
2017/3/11,12:20,669
2017/3/11,12:25,662
2017/3/11,12:30,657
2017/3/11,12:35,659
2017/3/11,12:40,643
2017/3/11,12:45,638
2017/3/11,12:50,647
2017/3/11,12:55,652
2017/3/11,13:00,658
2017/3/11,13:05,670
2017/3/11,13:10,670
2017/3/11,13:15,685
2017/3/11,13:20,690
2017/3/11,13:25,695
2017/3/11,13:30,682
2017/3/11,13:35,663
2017/3/11,13:40,654
2017/3/11,13:45,642
2017/3/11,13:50,657
2017/3/11,13:55,674
2017/3/11,14:00,677
2017/3/11,14:05,668
2017/3/11,14:10,663
2017/3/11,14:15,662
2017/3/11,14:20,666
2017/3/11,14:25,669
2017/3/11,14:30,660
2017/3/11,14:35,652
2017/3/11,14:40,651
2017/3/11,14:45,648
2017/3/11,14:50,652
2017/3/11,14:55,658
2017/3/11,15:00,637
2017/3/11,15:05,640
2017/3/11,15:10,645
2017/3/11,15:15,649
2017/3/11,15:20,649
2017/3/11,15:25,652
2017/3/11,15:30,655
2017/3/11,15:35,661
2017/3/11,15:40,666
2017/3/11,15:45,664
2017/3/11,15:50,671
2017/3/11,15:55,675
2017/3/11,16:00,675
2017/3/11,16:05,667
2017/3/11,16:10,656
2017/3/11,16:15,653
2017/3/11,16:20,656
2017/3/11,16:25,675
2017/3/11,16:30,673
2017/3/11,16:35,677
2017/3/11,16:40,673
2017/3/11,16:45,672
2017/3/11,16:50,675
2017/3/11,16:55,684
2017/3/11,17:00,686
2017/3/11,17:05,688
2017/3/11,17:10,686
2017/3/11,17:15,703
2017/3/11,17:20,701
2017/3/11,17:25,703
2017/3/11,17:30,695
2017/3/11,17:35,706
2017/3/11,17:40,707
2017/3/11,17:45,718
2017/3/11,17:50,723
2017/3/11,17:55,725
2017/3/11,18:00,724
2017/3/11,18:05,729
2017/3/11,18:10,737
2017/3/11,18:15,746
2017/3/11,18:20,755
2017/3/11,18:25,747
2017/3/11,18:30,751
2017/3/11,18:35,750
2017/3/11,18:40,750
2017/3/11,18:45,747
2017/3/11,18:50,748
2017/3/11,18:55,753
2017/3/11,19:00,768
2017/3/11,19:05,762
2017/3/11,19:10,744
2017/3/11,19:15,752
2017/3/11,19:20,754
2017/3/11,19:25,752
2017/3/11,19:30,753
2017/3/11,19:35,750
2017/3/11,19:40,739
2017/3/11,19:45,740
2017/3/11,19:50,748
2017/3/11,19:55,747
2017/3/11,20:00,753
2017/3/11,20:05,748
2017/3/11,20:10,744
2017/3/11,20:15,751
2017/3/11,20:20,739
2017/3/11,20:25,740
2017/3/11,20:30,737
2017/3/11,20:35,738
2017/3/11,20:40,742
2017/3/11,20:45,737
2017/3/11,20:50,740
2017/3/11,20:55,731
2017/3/11,21:00,723
2017/3/11,21:05,733
2017/3/11,21:10,728
2017/3/11,21:15,726
2017/3/11,21:20,711
2017/3/11,21:25,695
2017/3/11,21:30,702
2017/3/11,21:35,704
2017/3/11,21:40,712
2017/3/11,21:45,709
2017/3/11,21:50,700
2017/3/11,21:55,698
2017/3/11,22:00,697
2017/3/11,22:05,696
2017/3/11,22:10,700
2017/3/11,22:15,693
2017/3/11,22:20,684
2017/3/11,22:25,685
2017/3/11,22:30,668
2017/3/11,22:35,675
2017/3/11,22:40,670
2017/3/11,22:45,664
2017/3/11,22:50,667
2017/3/11,22:55,668
2017/3/11,23:00,663
2017/3/11,23:05,658
2017/3/11,23:10,661
2017/3/11,23:15,665
2017/3/11,23:20,665
2017/3/11,23:25,668
2017/3/11,23:30,672
2017/3/11,23:35,665
2017/3/11,23:40,673
2017/3/11,23:45,675
2017/3/11,23:50,665
2017/3/11,23:55,667
