2020/10/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,10月13日,06:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,14:00～15:00,10月13日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
760,14:00～15:00,10月13日,06:25,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
678,14:00～15:00,10月13日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/13,0:00,544,527,92,590
2020/10/13,1:00,530,520,90,583
2020/10/13,2:00,553,540,91,605
2020/10/13,3:00,592,578,91,647
2020/10/13,4:00,610,610,89,684
2020/10/13,5:00,611,612,89,686
2020/10/13,6:00,604,600,89,672
2020/10/13,7:00,608,601,90,674
2020/10/13,8:00,647,629,91,705
2020/10/13,9:00,682,673,90,755
2020/10/13,10:00,691,680,90,762
2020/10/13,11:00,703,680,91,768
2020/10/13,12:00,669,652,90,743
2020/10/13,13:00,711,682,92,772
2020/10/13,14:00,715,693,92,777
2020/10/13,15:00,722,689,93,772
2020/10/13,16:00,718,688,93,771
2020/10/13,17:00,689,682,90,764
2020/10/13,18:00,684,678,90,760
2020/10/13,19:00,641,650,87,729
2020/10/13,20:00,607,621,87,696
2020/10/13,21:00,579,596,86,668
2020/10/13,22:00,574,578,88,648
2020/10/13,23:00,558,567,87,636

最大使用率(%),時間帯
93,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,14:00～15:00,10月13日,15:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,14:00～15:00,10月13日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
780,14:00～15:00,10月13日,15:20,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
686,14:00～15:00,10月13日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/13,0:00,543,0
2020/10/13,0:05,551,0
2020/10/13,0:10,551,0
2020/10/13,0:15,543,0
2020/10/13,0:20,553,0
2020/10/13,0:25,551,0
2020/10/13,0:30,545,0
2020/10/13,0:35,547,0
2020/10/13,0:40,545,0
2020/10/13,0:45,532,0
2020/10/13,0:50,527,0
2020/10/13,0:55,540,0
2020/10/13,1:00,537,0
2020/10/13,1:05,536,0
2020/10/13,1:10,534,0
2020/10/13,1:15,531,0
2020/10/13,1:20,530,0
2020/10/13,1:25,534,0
2020/10/13,1:30,537,0
2020/10/13,1:35,534,0
2020/10/13,1:40,531,0
2020/10/13,1:45,523,0
2020/10/13,1:50,520,0
2020/10/13,1:55,518,0
2020/10/13,2:00,531,0
2020/10/13,2:05,547,0
2020/10/13,2:10,547,0
2020/10/13,2:15,546,0
2020/10/13,2:20,547,0
2020/10/13,2:25,550,0
2020/10/13,2:30,555,0
2020/10/13,2:35,559,0
2020/10/13,2:40,567,0
2020/10/13,2:45,557,0
2020/10/13,2:50,560,0
2020/10/13,2:55,569,0
2020/10/13,3:00,577,0
2020/10/13,3:05,583,0
2020/10/13,3:10,593,0
2020/10/13,3:15,594,0
2020/10/13,3:20,576,0
2020/10/13,3:25,583,0
2020/10/13,3:30,584,0
2020/10/13,3:35,595,0
2020/10/13,3:40,602,0
2020/10/13,3:45,608,0
2020/10/13,3:50,604,0
2020/10/13,3:55,601,0
2020/10/13,4:00,598,0
2020/10/13,4:05,615,0
2020/10/13,4:10,618,0
2020/10/13,4:15,614,0
2020/10/13,4:20,603,0
2020/10/13,4:25,614,0
2020/10/13,4:30,613,0
2020/10/13,4:35,615,0
2020/10/13,4:40,616,0
2020/10/13,4:45,605,0
2020/10/13,4:50,605,0
2020/10/13,4:55,601,0
2020/10/13,5:00,609,0
2020/10/13,5:05,616,0
2020/10/13,5:10,619,0
2020/10/13,5:15,617,0
2020/10/13,5:20,608,0
2020/10/13,5:25,595,0
2020/10/13,5:30,604,0
2020/10/13,5:35,607,0
2020/10/13,5:40,614,0
2020/10/13,5:45,618,0
2020/10/13,5:50,619,0
2020/10/13,5:55,604,0
2020/10/13,6:00,606,0
2020/10/13,6:05,602,0
2020/10/13,6:10,605,0
2020/10/13,6:15,605,0
2020/10/13,6:20,602,0
2020/10/13,6:25,599,1
2020/10/13,6:30,600,3
2020/10/13,6:35,602,7
2020/10/13,6:40,603,12
2020/10/13,6:45,602,17
2020/10/13,6:50,612,21
2020/10/13,6:55,608,26
2020/10/13,7:00,606,32
2020/10/13,7:05,613,38
2020/10/13,7:10,610,45
2020/10/13,7:15,607,52
2020/10/13,7:20,600,60
2020/10/13,7:25,600,68
2020/10/13,7:30,611,76
2020/10/13,7:35,606,83
2020/10/13,7:40,607,91
2020/10/13,7:45,612,99
2020/10/13,7:50,609,107
2020/10/13,7:55,616,115
2020/10/13,8:00,627,123
2020/10/13,8:05,629,132
2020/10/13,8:10,629,139
2020/10/13,8:15,633,147
2020/10/13,8:20,643,156
2020/10/13,8:25,644,166
2020/10/13,8:30,649,173
2020/10/13,8:35,650,182
2020/10/13,8:40,663,192
2020/10/13,8:45,666,202
2020/10/13,8:50,663,211
2020/10/13,8:55,664,219
2020/10/13,9:00,669,227
2020/10/13,9:05,673,235
2020/10/13,9:10,674,244
2020/10/13,9:15,680,249
2020/10/13,9:20,675,259
2020/10/13,9:25,685,271
2020/10/13,9:30,692,279
2020/10/13,9:35,684,283
2020/10/13,9:40,690,290
2020/10/13,9:45,686,297
2020/10/13,9:50,688,302
2020/10/13,9:55,686,306
2020/10/13,10:00,680,310
2020/10/13,10:05,677,315
2020/10/13,10:10,681,319
2020/10/13,10:15,680,322
2020/10/13,10:20,689,324
2020/10/13,10:25,695,326
2020/10/13,10:30,693,329
2020/10/13,10:35,699,331
2020/10/13,10:40,698,331
2020/10/13,10:45,700,336
2020/10/13,10:50,703,338
2020/10/13,10:55,695,339
2020/10/13,11:00,697,339
2020/10/13,11:05,704,339
2020/10/13,11:10,709,342
2020/10/13,11:15,708,341
2020/10/13,11:20,703,342
2020/10/13,11:25,707,341
2020/10/13,11:30,701,339
2020/10/13,11:35,700,339
2020/10/13,11:40,706,340
2020/10/13,11:45,699,339
2020/10/13,11:50,700,339
2020/10/13,11:55,696,339
2020/10/13,12:00,684,339
2020/10/13,12:05,681,336
2020/10/13,12:10,677,336
2020/10/13,12:15,666,338
2020/10/13,12:20,665,336
2020/10/13,12:25,667,337
2020/10/13,12:30,661,333
2020/10/13,12:35,651,337
2020/10/13,12:40,661,337
2020/10/13,12:45,665,335
2020/10/13,12:50,670,334
2020/10/13,12:55,680,333
2020/10/13,13:00,698,332
2020/10/13,13:05,712,326
2020/10/13,13:10,710,323
2020/10/13,13:15,709,320
2020/10/13,13:20,710,314
2020/10/13,13:25,713,310
2020/10/13,13:30,707,309
2020/10/13,13:35,713,307
2020/10/13,13:40,717,303
2020/10/13,13:45,712,300
2020/10/13,13:50,717,295
2020/10/13,13:55,715,289
2020/10/13,14:00,718,283
2020/10/13,14:05,715,278
2020/10/13,14:10,713,273
2020/10/13,14:15,708,268
2020/10/13,14:20,713,262
2020/10/13,14:25,720,257
2020/10/13,14:30,717,252
2020/10/13,14:35,721,246
2020/10/13,14:40,721,239
2020/10/13,14:45,711,233
2020/10/13,14:50,713,227
