2018/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,14:00～15:00,6/13,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,6/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/13,0:00,1283,1290,57
2018/6/13,1:00,1218,1242,54
2018/6/13,2:00,1248,1273,55
2018/6/13,3:00,1313,1334,58
2018/6/13,4:00,1330,1346,59
2018/6/13,5:00,1313,1316,58
2018/6/13,6:00,1348,1353,60
2018/6/13,7:00,1446,1453,64
2018/6/13,8:00,1631,1632,73
2018/6/13,9:00,1768,1782,79
2018/6/13,10:00,1793,1824,80
2018/6/13,11:00,1815,1834,81
2018/6/13,12:00,1726,1741,77
2018/6/13,13:00,1808,1842,80
2018/6/13,14:00,1828,1850,81
2018/6/13,15:00,1805,1834,80
2018/6/13,16:00,1823,1840,81
2018/6/13,17:00,1772,1782,79
2018/6/13,18:00,1709,1721,76
2018/6/13,19:00,1669,1690,74
2018/6/13,20:00,1592,1601,71
2018/6/13,21:00,1517,1532,67
2018/6/13,22:00,1455,1465,65
2018/6/13,23:00,1379,1383,61

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,14:00～15:00,6/13,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,14:00～15:00,6/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/13,0:00,1327
2018/6/13,0:05,1323
2018/6/13,0:10,1300
2018/6/13,0:15,1300
2018/6/13,0:20,1294
2018/6/13,0:25,1288
2018/6/13,0:30,1284
2018/6/13,0:35,1275
2018/6/13,0:40,1270
2018/6/13,0:45,1253
2018/6/13,0:50,1248
2018/6/13,0:55,1237
2018/6/13,1:00,1225
2018/6/13,1:05,1227
2018/6/13,1:10,1225
2018/6/13,1:15,1229
2018/6/13,1:20,1225
2018/6/13,1:25,1218
2018/6/13,1:30,1213
2018/6/13,1:35,1213
2018/6/13,1:40,1203
2018/6/13,1:45,1205
2018/6/13,1:50,1208
2018/6/13,1:55,1223
2018/6/13,2:00,1222
2018/6/13,2:05,1228
2018/6/13,2:10,1228
2018/6/13,2:15,1228
2018/6/13,2:20,1237
2018/6/13,2:25,1243
2018/6/13,2:30,1246
2018/6/13,2:35,1261
2018/6/13,2:40,1263
2018/6/13,2:45,1276
2018/6/13,2:50,1266
2018/6/13,2:55,1275
2018/6/13,3:00,1282
2018/6/13,3:05,1291
2018/6/13,3:10,1297
2018/6/13,3:15,1300
2018/6/13,3:20,1310
2018/6/13,3:25,1315
2018/6/13,3:30,1315
2018/6/13,3:35,1326
2018/6/13,3:40,1326
2018/6/13,3:45,1339
2018/6/13,3:50,1333
2018/6/13,3:55,1319
2018/6/13,4:00,1333
2018/6/13,4:05,1344
2018/6/13,4:10,1340
2018/6/13,4:15,1329
2018/6/13,4:20,1329
2018/6/13,4:25,1323
2018/6/13,4:30,1321
2018/6/13,4:35,1328
2018/6/13,4:40,1327
2018/6/13,4:45,1332
2018/6/13,4:50,1326
2018/6/13,4:55,1323
2018/6/13,5:00,1318
2018/6/13,5:05,1320
