2018/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,15:00～18:00,10月11日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,10月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/11,0:00,241,242,62
2018/10/11,1:00,235,236,60
2018/10/11,2:00,245,246,63
2018/10/11,3:00,267,268,68
2018/10/11,4:00,283,284,72
2018/10/11,5:00,285,284,73
2018/10/11,6:00,278,276,71
2018/10/11,7:00,287,282,73
2018/10/11,8:00,321,320,82
2018/10/11,9:00,341,335,87
2018/10/11,10:00,346,339,88
2018/10/11,11:00,346,337,88
2018/10/11,12:00,324,319,83
2018/10/11,13:00,340,337,87
2018/10/11,14:00,343,342,88
2018/10/11,15:00,336,343,86
2018/10/11,16:00,335,347,86
2018/10/11,17:00,329,341,84
2018/10/11,18:00,324,335,83
2018/10/11,19:00,306,316,78
2018/10/11,20:00,291,299,74
2018/10/11,21:00,274,282,70
2018/10/11,22:00,256,264,65
2018/10/11,23:00,248,253,63

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,15:00～18:00,10月11日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,10月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/11,7:15,282
2018/10/11,7:20,285
2018/10/11,7:25,286
2018/10/11,7:30,287
2018/10/11,7:35,288
2018/10/11,7:40,291
2018/10/11,7:45,293
2018/10/11,7:50,296
2018/10/11,7:55,297
2018/10/11,8:00,299
2018/10/11,8:05,308
2018/10/11,8:10,310
2018/10/11,8:15,313
2018/10/11,8:20,318
2018/10/11,8:25,321
2018/10/11,8:30,322
2018/10/11,8:35,326
2018/10/11,8:40,327
2018/10/11,8:45,332
2018/10/11,8:50,334
2018/10/11,8:55,334
2018/10/11,9:00,336
2018/10/11,9:05,339
2018/10/11,9:10,339
2018/10/11,9:15,339
2018/10/11,9:20,339
2018/10/11,9:25,339
2018/10/11,9:30,341
2018/10/11,9:35,344
2018/10/11,9:40,345
2018/10/11,9:45,346
2018/10/11,9:50,346
2018/10/11,9:55,347
2018/10/11,10:00,348
2018/10/11,10:05,345
2018/10/11,10:10,343
2018/10/11,10:15,345
2018/10/11,10:20,346
2018/10/11,10:25,348
2018/10/11,10:30,348
2018/10/11,10:35,349
2018/10/11,10:40,349
2018/10/11,10:45,349
2018/10/11,10:50,349
2018/10/11,10:55,348
2018/10/11,11:00,348
2018/10/11,11:05,349
2018/10/11,11:10,349
2018/10/11,11:15,348
2018/10/11,11:20,348
2018/10/11,11:25,348
2018/10/11,11:30,347
2018/10/11,11:35,348
2018/10/11,11:40,348
2018/10/11,11:45,347
2018/10/11,11:50,347
2018/10/11,11:55,343
2018/10/11,12:00,339
2018/10/11,12:05,329
2018/10/11,12:10,326
2018/10/11,12:15,324
2018/10/11,12:20,322
2018/10/11,12:25,322
2018/10/11,12:30,321
2018/10/11,12:35,323
2018/10/11,12:40,322
2018/10/11,12:45,323
2018/10/11,12:50,324
2018/10/11,12:55,327
2018/10/11,13:00,332
2018/10/11,13:05,336
2018/10/11,13:10,339
2018/10/11,13:15,340
2018/10/11,13:20,340
2018/10/11,13:25,342
2018/10/11,13:30,342
2018/10/11,13:35,344
2018/10/11,13:40,344
2018/10/11,13:45,344
2018/10/11,13:50,343
2018/10/11,13:55,345
2018/10/11,14:00,344
2018/10/11,14:05,345
2018/10/11,14:10,345
2018/10/11,14:15,345
2018/10/11,14:20,345
2018/10/11,14:25,346
2018/10/11,14:30,344
2018/10/11,14:35,344
2018/10/11,14:40,343
2018/10/11,14:45,343
2018/10/11,14:50,344
2018/10/11,14:55,343
2018/10/11,15:00,341
2018/10/11,15:05,337
2018/10/11,15:10,335
2018/10/11,15:15,338
2018/10/11,15:20,335
2018/10/11,15:25,338
2018/10/11,15:30,338
2018/10/11,15:35,336
2018/10/11,15:40,336
2018/10/11,15:45,337
2018/10/11,15:50,338
2018/10/11,15:55,338
2018/10/11,16:00,339
2018/10/11,16:05,337
2018/10/11,16:10,336
2018/10/11,16:15,336
2018/10/11,16:20,337
2018/10/11,16:25,337
2018/10/11,16:30,338
2018/10/11,16:35,337
2018/10/11,16:40,336
2018/10/11,16:45,336
2018/10/11,16:50,334
2018/10/11,16:55,335
2018/10/11,17:00,333
2018/10/11,17:05,330
2018/10/11,17:10,329
2018/10/11,17:15,330
2018/10/11,17:20,330
2018/10/11,17:25,329
2018/10/11,17:30,331
2018/10/11,17:35,331
2018/10/11,17:40,331
2018/10/11,17:45,332
2018/10/11,17:50,331
2018/10/11,17:55,331
2018/10/11,18:00,331
2018/10/11,18:05,330
2018/10/11,18:10,329
2018/10/11,18:15,328
2018/10/11,18:20,328
2018/10/11,18:25,327
2018/10/11,18:30,325
2018/10/11,18:35,324
2018/10/11,18:40,323
2018/10/11,18:45,323
2018/10/11,18:50,323
2018/10/11,18:55,320
2018/10/11,19:00,319
2018/10/11,19:05,315
2018/10/11,19:10,313
2018/10/11,19:15,311
2018/10/11,19:20,309
2018/10/11,19:25,309
2018/10/11,19:30,307
2018/10/11,19:35,306
2018/10/11,19:40,304
2018/10/11,19:45,304
2018/10/11,19:50,302
2018/10/11,19:55,301
2018/10/11,20:00,299
2018/10/11,20:05,298
2018/10/11,20:10,297
2018/10/11,20:15,296
2018/10/11,20:20,293
2018/10/11,20:25,293
2018/10/11,20:30,292
2018/10/11,20:35,291
2018/10/11,20:40,289
2018/10/11,20:45,289
2018/10/11,20:50,288
2018/10/11,20:55,286
2018/10/11,21:00,284
2018/10/11,21:05,282
2018/10/11,21:10,280
2018/10/11,21:15,279
2018/10/11,21:20,278
2018/10/11,21:25,276
2018/10/11,21:30,275
2018/10/11,21:35,274
2018/10/11,21:40,273
2018/10/11,21:45,272
2018/10/11,21:50,270
2018/10/11,21:55,269
2018/10/11,22:00,266
2018/10/11,22:05,264
2018/10/11,22:10,262
2018/10/11,22:15,260
2018/10/11,22:20,259
2018/10/11,22:25,260
2018/10/11,22:30,258
2018/10/11,22:35,256
2018/10/11,22:40,256
2018/10/11,22:45,253
2018/10/11,22:50,252
2018/10/11,22:55,250
2018/10/11,23:00,251
2018/10/11,23:05,253
2018/10/11,23:10,253
2018/10/11,23:15,254
2018/10/11,23:20,252
2018/10/11,23:25,250
2018/10/11,23:30,250
2018/10/11,23:35,246
2018/10/11,23:40,247
2018/10/11,23:45,247
2018/10/11,23:50,245
2018/10/11,23:55,242
