2020/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4141,19:00～20:00,7/4,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3294,19:00～20:00,7/4,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/4,0:00,2616,0
2020/7/4,0:05,2601,0
2020/7/4,0:10,2603,0
2020/7/4,0:15,2577,0
2020/7/4,0:20,2542,0
2020/7/4,0:25,2526,0
2020/7/4,0:30,2507,0
2020/7/4,0:35,2491,0
2020/7/4,0:40,2478,0
2020/7/4,0:45,2457,0
2020/7/4,0:50,2436,0
2020/7/4,0:55,2402,0
2020/7/4,1:00,2400,0
2020/7/4,1:05,2413,0
2020/7/4,1:10,2411,0
2020/7/4,1:15,2392,0
2020/7/4,1:20,2369,0
2020/7/4,1:25,2359,0
2020/7/4,1:30,2335,0
2020/7/4,1:35,2336,0
2020/7/4,1:40,2334,0
2020/7/4,1:45,2306,0
2020/7/4,1:50,2306,0
2020/7/4,1:55,2309,0
2020/7/4,2:00,2326,0
2020/7/4,2:05,2311,0
2020/7/4,2:10,2302,0
2020/7/4,2:15,2306,0
2020/7/4,2:20,2297,0
2020/7/4,2:25,2293,0
2020/7/4,2:30,2289,0
2020/7/4,2:35,2315,0
2020/7/4,2:40,2291,0
2020/7/4,2:45,2292,0
2020/7/4,2:50,2304,0
2020/7/4,2:55,2319,0
2020/7/4,3:00,2316,0
2020/7/4,3:05,2322,0
2020/7/4,3:10,2325,0
2020/7/4,3:15,2337,0
2020/7/4,3:20,2335,0
2020/7/4,3:25,2320,0
2020/7/4,3:30,2305,0
2020/7/4,3:35,2331,0
2020/7/4,3:40,2340,0
2020/7/4,3:45,2341,0
2020/7/4,3:50,2321,0
2020/7/4,3:55,2336,0
2020/7/4,4:00,2346,0
2020/7/4,4:05,2337,0
2020/7/4,4:10,2346,0
2020/7/4,4:15,2322,0
2020/7/4,4:20,2320,0
2020/7/4,4:25,2320,0
2020/7/4,4:30,2319,0
2020/7/4,4:35,2306,0
2020/7/4,4:40,2308,0
2020/7/4,4:45,2317,0
2020/7/4,4:50,2310,0
2020/7/4,4:55,2317,0
2020/7/4,5:00,2313,0
2020/7/4,5:05,2322,1
2020/7/4,5:10,2312,1
2020/7/4,5:15,2319,1
2020/7/4,5:20,2309,2
2020/7/4,5:25,2296,3
2020/7/4,5:30,2300,5
2020/7/4,5:35,2277,7
2020/7/4,5:40,2271,10
2020/7/4,5:45,2272,13
2020/7/4,5:50,2310,15
2020/7/4,5:55,2299,18
2020/7/4,6:00,2307,21
2020/7/4,6:05,2313,25
2020/7/4,6:10,2314,32
2020/7/4,6:15,2327,39
2020/7/4,6:20,2349,47
2020/7/4,6:25,2337,51
2020/7/4,6:30,2356,55
2020/7/4,6:35,2352,56
2020/7/4,6:40,2359,59
2020/7/4,6:45,2372,64
2020/7/4,6:50,2391,67
2020/7/4,6:55,2413,71
2020/7/4,7:00,2421,75
2020/7/4,7:05,2479,81
2020/7/4,7:10,2478,87
2020/7/4,7:15,2511,90
2020/7/4,7:20,2508,95
2020/7/4,7:25,2539,97
2020/7/4,7:30,2529,96
2020/7/4,7:35,2561,101
2020/7/4,7:40,2569,109
2020/7/4,7:45,2597,116
2020/7/4,7:50,2598,125
2020/7/4,7:55,2617,134
2020/7/4,8:00,2662,144
2020/7/4,8:05,2681,149
2020/7/4,8:10,2690,151
2020/7/4,8:15,2729,160
2020/7/4,8:20,2735,163
2020/7/4,8:25,2762,171
2020/7/4,8:30,2794,176
2020/7/4,8:35,2829,183
2020/7/4,8:40,2837,190
2020/7/4,8:45,2853,198
2020/7/4,8:50,2890,203
2020/7/4,8:55,2889,211
2020/7/4,9:00,2906,215
2020/7/4,9:05,2960,218
2020/7/4,9:10,2967,219
2020/7/4,9:15,2983,221
2020/7/4,9:20,2989,224
2020/7/4,9:25,3009,231
2020/7/4,9:30,3011,238
2020/7/4,9:35,3047,243
2020/7/4,9:40,3031,251
2020/7/4,9:45,3015,260
2020/7/4,9:50,3036,267
2020/7/4,9:55,3007,266
2020/7/4,10:00,3011,277
2020/7/4,10:05,2998,287
2020/7/4,10:10,3015,312
2020/7/4,10:15,3031,325
2020/7/4,10:20,3036,352
2020/7/4,10:25,3052,371
2020/7/4,10:30,3065,384
2020/7/4,10:35,3081,399
2020/7/4,10:40,3098,406
2020/7/4,10:45,3093,413
2020/7/4,10:50,3104,425
2020/7/4,10:55,3113,440
2020/7/4,11:00,3109,460
2020/7/4,11:05,3122,474
2020/7/4,11:10,3136,491
2020/7/4,11:15,3155,502
2020/7/4,11:20,3199,512
2020/7/4,11:25,3220,514
2020/7/4,11:30,3223,514
2020/7/4,11:35,3245,514
2020/7/4,11:40,3256,505
2020/7/4,11:45,3249,499
2020/7/4,11:50,3244,493
2020/7/4,11:55,3240,481
2020/7/4,12:00,3233,478
2020/7/4,12:05,3247,472
2020/7/4,12:10,3223,469
2020/7/4,12:15,3239,467
2020/7/4,12:20,3259,460
2020/7/4,12:25,3251,448
2020/7/4,12:30,3248,434
2020/7/4,12:35,3234,423
2020/7/4,12:40,3231,405
2020/7/4,12:45,3228,387
2020/7/4,12:50,3213,371
2020/7/4,12:55,3205,350
2020/7/4,13:00,3189,329
2020/7/4,13:05,3192,308
2020/7/4,13:10,3182,295
2020/7/4,13:15,3195,286
2020/7/4,13:20,3176,276
2020/7/4,13:25,3193,268
2020/7/4,13:30,3169,259
2020/7/4,13:35,3182,253
2020/7/4,13:40,3167,250
2020/7/4,13:45,3170,240
2020/7/4,13:50,3152,229
2020/7/4,13:55,3162,221
2020/7/4,14:00,3144,209
2020/7/4,14:05,3149,202
2020/7/4,14:10,3121,192
2020/7/4,14:15,3119,187
2020/7/4,14:20,3112,177
2020/7/4,14:25,3107,172
2020/7/4,14:30,3111,167
2020/7/4,14:35,3117,164
2020/7/4,14:40,3102,158
2020/7/4,14:45,3100,150
2020/7/4,14:50,3081,145
2020/7/4,14:55,3058,141
2020/7/4,15:00,3064,135
2020/7/4,15:05,3074,133
2020/7/4,15:10,3078,133
2020/7/4,15:15,3067,127
2020/7/4,15:20,3065,120
2020/7/4,15:25,3049,113
2020/7/4,15:30,3051,108
2020/7/4,15:35,3063,107
2020/7/4,15:40,3077,100
2020/7/4,15:45,3073,93
2020/7/4,15:50,3045,82
2020/7/4,15:55,3031,73
2020/7/4,16:00,3045,66
2020/7/4,16:05,3060,56
2020/7/4,16:10,3043,51
2020/7/4,16:15,3046,48
2020/7/4,16:20,3037,44
2020/7/4,16:25,3051,42
2020/7/4,16:30,3073,40
2020/7/4,16:35,3072,39
2020/7/4,16:40,3063,36
2020/7/4,16:45,3063,33
2020/7/4,16:50,3065,28
2020/7/4,16:55,3066,25
2020/7/4,17:00,3090,22
2020/7/4,17:05,3083,20
2020/7/4,17:10,3082,18
2020/7/4,17:15,3103,16
2020/7/4,17:20,3092,15
2020/7/4,17:25,3104,13
2020/7/4,17:30,3111,11
2020/7/4,17:35,3134,10
2020/7/4,17:40,3126,8
2020/7/4,17:45,3141,8
2020/7/4,17:50,3142,7
2020/7/4,17:55,3141,5
2020/7/4,18:00,3181,4
2020/7/4,18:05,3179,4
2020/7/4,18:10,3176,3
2020/7/4,18:15,3180,3
2020/7/4,18:20,3193,2
2020/7/4,18:25,3206,2
2020/7/4,18:30,3210,1
2020/7/4,18:35,3225,1
2020/7/4,18:40,3232,0
2020/7/4,18:45,3249,0
2020/7/4,18:50,3263,0
2020/7/4,18:55,3253,0
2020/7/4,19:00,3275,0
2020/7/4,19:05,3277,0
2020/7/4,19:10,3271,0
2020/7/4,19:15,3283,0
2020/7/4,19:20,3285,0
2020/7/4,19:25,3262,0
2020/7/4,19:30,3254,0
2020/7/4,19:35,3260,0
2020/7/4,19:40,3237,0
2020/7/4,19:45,3218,0
2020/7/4,19:50,3224,0
2020/7/4,19:55,3212,0
2020/7/4,20:00,3187,0
2020/7/4,20:05,3181,0
2020/7/4,20:10,3172,0
2020/7/4,20:15,3165,0
2020/7/4,20:20,3152,0
2020/7/4,20:25,3120,0
2020/7/4,20:30,3113,0
2020/7/4,20:35,3114,0
2020/7/4,20:40,3099,0
2020/7/4,20:45,3099,0
2020/7/4,20:50,3081,0
2020/7/4,20:55,3075,0
2020/7/4,21:00,3053,0
2020/7/4,21:05,3049,0
2020/7/4,21:10,3013,0
2020/7/4,21:15,3013,0
2020/7/4,21:20,3001,0
2020/7/4,21:25,2989,0
2020/7/4,21:30,2958,0
2020/7/4,21:35,2962,0
2020/7/4,21:40,2943,0
2020/7/4,21:45,2920,0
2020/7/4,21:50,2919,0
2020/7/4,21:55,2901,0
2020/7/4,22:00,2894,0
2020/7/4,22:05,2893,0
2020/7/4,22:10,2889,0
2020/7/4,22:15,2861,0
2020/7/4,22:20,2855,0
2020/7/4,22:25,2835,0
2020/7/4,22:30,2841,0
2020/7/4,22:35,2811,0
2020/7/4,22:40,2813,0
2020/7/4,22:45,2796,0
2020/7/4,22:50,2775,0
2020/7/4,22:55,2763,0
2020/7/4,23:00,2768,0
2020/7/4,23:05,2760,0
2020/7/4,23:10,2764,0
2020/7/4,23:15,2735,0
2020/7/4,23:20,2713,0
2020/7/4,23:25,2702,0
2020/7/4,23:30,2671,0
2020/7/4,23:35,2663,0
2020/7/4,23:40,2652,0
2020/7/4,23:45,2631,0
2020/7/4,23:50,2631,0
2020/7/4,23:55,2614,0
