2018/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～18:00,11月1日,8:23,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,11月1日,8:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/1,0:00,300,301,65
2018/11/1,1:00,304,304,66
2018/11/1,2:00,319,317,69
2018/11/1,3:00,332,331,72
2018/11/1,4:00,339,342,74
2018/11/1,5:00,340,343,74
2018/11/1,6:00,336,339,73
2018/11/1,7:00,320,328,70
2018/11/1,8:00,337,336,73
2018/11/1,9:00,348,346,76
2018/11/1,10:00,349,356,76
2018/11/1,11:00,355,356,77
2018/11/1,12:00,336,336,73
2018/11/1,13:00,354,346,77
2018/11/1,14:00,356,346,77
2018/11/1,15:00,362,355,79
2018/11/1,16:00,388,380,85
2018/11/1,17:00,398,390,87
2018/11/1,18:00,386,380,84
2018/11/1,19:00,373,365,81
2018/11/1,20:00,354,345,77
2018/11/1,21:00,332,331,72
2018/11/1,22:00,311,306,68
2018/11/1,23:00,307,301,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～18:00,11月2日,4:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,11月2日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/1,0:00,309
2018/11/1,0:05,312
2018/11/1,0:10,310
2018/11/1,0:15,306
2018/11/1,0:20,302
2018/11/1,0:25,299
2018/11/1,0:30,301
2018/11/1,0:35,297
2018/11/1,0:40,294
2018/11/1,0:45,291
2018/11/1,0:50,293
2018/11/1,0:55,296
2018/11/1,1:00,297
2018/11/1,1:05,297
2018/11/1,1:10,300
2018/11/1,1:15,306
2018/11/1,1:20,303
2018/11/1,1:25,300
2018/11/1,1:30,304
2018/11/1,1:35,307
2018/11/1,1:40,308
2018/11/1,1:45,307
2018/11/1,1:50,304
2018/11/1,1:55,309
2018/11/1,2:00,313
2018/11/1,2:05,313
2018/11/1,2:10,315
2018/11/1,2:15,317
2018/11/1,2:20,318
2018/11/1,2:25,319
2018/11/1,2:30,319
2018/11/1,2:35,319
2018/11/1,2:40,320
2018/11/1,2:45,322
2018/11/1,2:50,321
2018/11/1,2:55,321
2018/11/1,3:00,323
2018/11/1,3:05,325
2018/11/1,3:10,328
2018/11/1,3:15,332
2018/11/1,3:20,332
2018/11/1,3:25,331
2018/11/1,3:30,332
2018/11/1,3:35,331
2018/11/1,3:40,335
2018/11/1,3:45,336
2018/11/1,3:50,333
2018/11/1,3:55,332
2018/11/1,4:00,335
2018/11/1,4:05,338
2018/11/1,4:10,341
2018/11/1,4:15,342
2018/11/1,4:20,339
2018/11/1,4:25,338
2018/11/1,4:30,339
2018/11/1,4:35,342
2018/11/1,4:40,341
2018/11/1,4:45,338
2018/11/1,4:50,336
2018/11/1,4:55,337
2018/11/1,5:00,343
2018/11/1,5:05,346
2018/11/1,5:10,341
2018/11/1,5:15,342
2018/11/1,5:20,342
2018/11/1,5:25,341
2018/11/1,5:30,340
2018/11/1,5:35,339
2018/11/1,5:40,340
2018/11/1,5:45,337
