2019/02/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,2月15日,17:30,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,2月15日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/15,0:00,325,324,73
2019/02/15,1:00,334,332,75
2019/02/15,2:00,348,347,78
2019/02/15,3:00,355,354,79
2019/02/15,4:00,352,351,79
2019/02/15,5:00,347,347,77
2019/02/15,6:00,364,364,81
2019/02/15,7:00,385,384,86
2019/02/15,8:00,423,423,94
2019/02/15,9:00,425,425,95
2019/02/15,10:00,421,421,94
2019/02/15,11:00,414,413,92
2019/02/15,12:00,390,390,87
2019/02/15,13:00,405,405,90
2019/02/15,14:00,406,407,91
2019/02/15,15:00,409,409,91
2019/02/15,16:00,419,418,94
2019/02/15,17:00,423,423,94
2019/02/15,18:00,422,425,94
2019/02/15,19:00,406,410,91
2019/02/15,20:00,387,393,86
2019/02/15,21:00,363,370,81
2019/02/15,22:00,335,343,75
2019/02/15,23:00,318,331,71

最大使用率(%),時間帯
95,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,2月15日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,2月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/15,0:00,327
2019/02/15,0:05,327
2019/02/15,0:10,327
2019/02/15,0:15,326
2019/02/15,0:20,326
2019/02/15,0:25,324
2019/02/15,0:30,324
2019/02/15,0:35,323
2019/02/15,0:40,324
2019/02/15,0:45,323
2019/02/15,0:50,324
2019/02/15,0:55,327
2019/02/15,1:00,324
2019/02/15,1:05,327
2019/02/15,1:10,329
2019/02/15,1:15,330
2019/02/15,1:20,331
2019/02/15,1:25,332
2019/02/15,1:30,334
2019/02/15,1:35,335
2019/02/15,1:40,336
2019/02/15,1:45,337
2019/02/15,1:50,338
2019/02/15,1:55,340
2019/02/15,2:00,341
2019/02/15,2:05,344
2019/02/15,2:10,345
2019/02/15,2:15,347
2019/02/15,2:20,348
2019/02/15,2:25,348
2019/02/15,2:30,349
2019/02/15,2:35,350
2019/02/15,2:40,351
2019/02/15,2:45,352
2019/02/15,2:50,353
2019/02/15,2:55,354
2019/02/15,3:00,354
2019/02/15,3:05,355
2019/02/15,3:10,355
2019/02/15,3:15,355
2019/02/15,3:20,357
2019/02/15,3:25,357
2019/02/15,3:30,356
2019/02/15,3:35,356
2019/02/15,3:40,355
2019/02/15,3:45,356
2019/02/15,3:50,356
2019/02/15,3:55,353
2019/02/15,4:00,354
2019/02/15,4:05,354
2019/02/15,4:10,354
2019/02/15,4:15,353
2019/02/15,4:20,354
2019/02/15,4:25,353
2019/02/15,4:30,352
2019/02/15,4:35,351
2019/02/15,4:40,352
2019/02/15,4:45,352
2019/02/15,4:50,351
2019/02/15,4:55,349
2019/02/15,5:00,349
2019/02/15,5:05,350
2019/02/15,5:10,350
2019/02/15,5:15,348
2019/02/15,5:20,349
2019/02/15,5:25,348
2019/02/15,5:30,347
2019/02/15,5:35,348
2019/02/15,5:40,348
2019/02/15,5:45,347
2019/02/15,5:50,346
2019/02/15,5:55,348
2019/02/15,6:00,349
2019/02/15,6:05,354
2019/02/15,6:10,356
2019/02/15,6:15,360
2019/02/15,6:20,361
2019/02/15,6:25,364
2019/02/15,6:30,367
2019/02/15,6:35,369
2019/02/15,6:40,371
2019/02/15,6:45,372
2019/02/15,6:50,372
2019/02/15,6:55,374
2019/02/15,7:00,373
2019/02/15,7:05,369
2019/02/15,7:10,373
2019/02/15,7:15,376
2019/02/15,7:20,380
2019/02/15,7:25,383
2019/02/15,7:30,387
2019/02/15,7:35,389
2019/02/15,7:40,392
2019/02/15,7:45,391
2019/02/15,7:50,395
2019/02/15,7:55,397
2019/02/15,8:00,405
2019/02/15,8:05,411
2019/02/15,8:10,416
2019/02/15,8:15,418
2019/02/15,8:20,424
2019/02/15,8:25,423
2019/02/15,8:30,428
2019/02/15,8:35,430
2019/02/15,8:40,432
2019/02/15,8:45,430
2019/02/15,8:50,431
2019/02/15,8:55,428
2019/02/15,9:00,427
2019/02/15,9:05,428
2019/02/15,9:10,426
2019/02/15,9:15,426
2019/02/15,9:20,426
2019/02/15,9:25,426
2019/02/15,9:30,425
2019/02/15,9:35,425
2019/02/15,9:40,425
2019/02/15,9:45,427
2019/02/15,9:50,427
2019/02/15,9:55,425
2019/02/15,10:00,423
2019/02/15,10:05,419
2019/02/15,10:10,420
2019/02/15,10:15,422
2019/02/15,10:20,421
2019/02/15,10:25,421
2019/02/15,10:30,423
2019/02/15,10:35,424
2019/02/15,10:40,422
2019/02/15,10:45,423
2019/02/15,10:50,422
2019/02/15,10:55,422
2019/02/15,11:00,422
2019/02/15,11:05,421
2019/02/15,11:10,419
2019/02/15,11:15,417
2019/02/15,11:20,413
2019/02/15,11:25,416
2019/02/15,11:30,416
2019/02/15,11:35,416
2019/02/15,11:40,416
2019/02/15,11:45,414
2019/02/15,11:50,407
2019/02/15,11:55,402
2019/02/15,12:00,400
2019/02/15,12:05,394
2019/02/15,12:10,395
2019/02/15,12:15,394
2019/02/15,12:20,392
2019/02/15,12:25,391
2019/02/15,12:30,389
2019/02/15,12:35,388
2019/02/15,12:40,389
2019/02/15,12:45,389
2019/02/15,12:50,388
2019/02/15,12:55,389
2019/02/15,13:00,389
2019/02/15,13:05,397
2019/02/15,13:10,401
2019/02/15,13:15,406
2019/02/15,13:20,405
2019/02/15,13:25,406
2019/02/15,13:30,406
2019/02/15,13:35,404
2019/02/15,13:40,405
2019/02/15,13:45,409
2019/02/15,13:50,411
2019/02/15,13:55,412
2019/02/15,14:00,414
2019/02/15,14:05,413
