2018/03/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月08日,19:40,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月08日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/08,00:00,64,66,48
2018/03/08,01:00,62,65,47
2018/03/08,02:00,64,67,48
2018/03/08,03:00,67,69,51
2018/03/08,04:00,67,69,51
2018/03/08,05:00,66,67,50
2018/03/08,06:00,68,70,51
2018/03/08,07:00,73,75,55
2018/03/08,08:00,80,81,61
2018/03/08,09:00,83,86,63
2018/03/08,10:00,83,86,63
2018/03/08,11:00,80,86,61
2018/03/08,12:00,79,81,60
2018/03/08,13:00,82,83,62
2018/03/08,14:00,83,83,63
2018/03/08,15:00,83,84,63
2018/03/08,16:00,83,86,63
2018/03/08,17:00,83,85,63
2018/03/08,18:00,88,88,67
2018/03/08,19:00,88,89,67
2018/03/08,20:00,85,87,64
2018/03/08,21:00,80,83,61
2018/03/08,22:00,75,77,57
2018/03/08,23:00,69,73,52

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月09日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00～12:00,03月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/08,00:00,68
2018/03/08,00:05,67
2018/03/08,00:10,67
2018/03/08,00:15,66
2018/03/08,00:20,66
2018/03/08,00:25,65
2018/03/08,00:30,65
2018/03/08,00:35,64
2018/03/08,00:40,64
2018/03/08,00:45,64
2018/03/08,00:50,64
2018/03/08,00:55,63
2018/03/08,01:00,63
2018/03/08,01:05,63
2018/03/08,01:10,63
2018/03/08,01:15,63
2018/03/08,01:20,63
2018/03/08,01:25,63
2018/03/08,01:30,63
2018/03/08,01:35,63
2018/03/08,01:40,63
2018/03/08,01:45,63
2018/03/08,01:50,63
2018/03/08,01:55,63
2018/03/08,02:00,63
2018/03/08,02:05,64
2018/03/08,02:10,64
2018/03/08,02:15,64
2018/03/08,02:20,64
2018/03/08,02:25,64
2018/03/08,02:30,65
2018/03/08,02:35,65
2018/03/08,02:40,66
2018/03/08,02:45,66
2018/03/08,02:50,66
2018/03/08,02:55,66
2018/03/08,03:00,66
2018/03/08,03:05,67
2018/03/08,03:10,67
2018/03/08,03:15,67
2018/03/08,03:20,67
2018/03/08,03:25,67
2018/03/08,03:30,68
2018/03/08,03:35,68
2018/03/08,03:40,68
2018/03/08,03:45,68
2018/03/08,03:50,68
2018/03/08,03:55,68
2018/03/08,04:00,68
2018/03/08,04:05,68
2018/03/08,04:10,68
2018/03/08,04:15,68
2018/03/08,04:20,68
2018/03/08,04:25,68
2018/03/08,04:30,68
2018/03/08,04:35,68
2018/03/08,04:40,68
2018/03/08,04:45,68
2018/03/08,04:50,68
2018/03/08,04:55,67
2018/03/08,05:00,67
2018/03/08,05:05,67
2018/03/08,05:10,67
2018/03/08,05:15,67
2018/03/08,05:20,67
2018/03/08,05:25,67
2018/03/08,05:30,66
2018/03/08,05:35,66
2018/03/08,05:40,66
2018/03/08,05:45,66
2018/03/08,05:50,65
2018/03/08,05:55,65
2018/03/08,06:00,66
