2020/11/06 11:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/05,22:05,11150,0
2020/08/05,22:10,11141,0
2020/08/05,22:15,11078,0
2020/08/05,22:20,11035,0
2020/08/05,22:25,10978,0
2020/08/05,22:30,10909,0
2020/08/05,22:35,10850,0
2020/08/05,22:40,10776,0
2020/08/05,22:45,10701,0
2020/08/05,22:50,10606,0
2020/08/05,22:55,10513,0
2020/08/05,23:00,10490,0
2020/08/05,23:05,10493,0
2020/08/05,23:10,10450,0
2020/08/05,23:15,10375,0
2020/08/05,23:20,10298,0
2020/08/05,23:25,10244,0
2020/08/05,23:30,10149,0
2020/08/05,23:35,10070,0
2020/08/05,23:40,10008,0
2020/08/05,23:45,9934,0
2020/08/05,23:50,9853,0
2020/08/05,23:55,0,0
