2019/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00～5:00,11月9日,7:19,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,4:00～5:00,11月9日,7:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,6:00～7:00,11月9日,7:19,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,6:00～7:00,11月9日,7:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/9,0:00,282,282,90,315
2019/11/9,1:00,287,283,90,317
2019/11/9,2:00,308,305,89,344
2019/11/9,3:00,325,324,88,370
2019/11/9,4:00,325,326,86,376
2019/11/9,5:00,316,317,87,362
2019/11/9,6:00,306,301,93,331
2019/11/9,7:00,299,287,93,323
2019/11/9,8:00,293,285,87,336
2019/11/9,9:00,291,285,85,343
2019/11/9,10:00,282,281,80,353
2019/11/9,11:00,275,279,79,350
2019/11/9,12:00,267,270,78,343
2019/11/9,13:00,275,272,83,331
2019/11/9,14:00,277,270,87,319
2019/11/9,15:00,278,271,86,324
2019/11/9,16:00,286,280,87,328
2019/11/9,17:00,300,292,89,336
2019/11/9,18:00,299,295,89,336
2019/11/9,19:00,293,288,87,336
2019/11/9,20:00,282,283,87,325
2019/11/9,21:00,270,272,87,310
2019/11/9,22:00,260,264,85,307
2019/11/9,23:00,252,256,87,289

最大使用率(%),時間帯
93,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,4:00～5:00,11月10日,7:53,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,4:00～5:00,11月10日,7:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,0:00～1:00,11月10日,7:53,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,0:00～1:00,11月10日,7:53

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/11/9,0:00,289,0
2019/11/9,0:05,285,0
2019/11/9,0:10,283,0
2019/11/9,0:15,283,0
2019/11/9,0:20,284,0
2019/11/9,0:25,281,0
2019/11/9,0:30,286,0
2019/11/9,0:35,286,0
2019/11/9,0:40,283,0
2019/11/9,0:45,282,0
2019/11/9,0:50,283,0
2019/11/9,0:55,281,0
2019/11/9,1:00,282,0
2019/11/9,1:05,284,0
2019/11/9,1:10,284,0
2019/11/9,1:15,284,0
2019/11/9,1:20,284,0
2019/11/9,1:25,285,0
2019/11/9,1:30,286,0
2019/11/9,1:35,290,0
2019/11/9,1:40,291,0
2019/11/9,1:45,292,0
2019/11/9,1:50,294,0
2019/11/9,1:55,296,0
2019/11/9,2:00,296,0
2019/11/9,2:05,299,0
2019/11/9,2:10,302,0
2019/11/9,2:15,302,0
2019/11/9,2:20,301,0
2019/11/9,2:25,303,0
2019/11/9,2:30,303,0
2019/11/9,2:35,307,0
2019/11/9,2:40,313,0
2019/11/9,2:45,315,0
2019/11/9,2:50,315,0
2019/11/9,2:55,314,0
2019/11/9,3:00,317,0
2019/11/9,3:05,319,0
2019/11/9,3:10,322,0
2019/11/9,3:15,323,0
2019/11/9,3:20,325,0
2019/11/9,3:25,323,0
2019/11/9,3:30,323,0
2019/11/9,3:35,322,0
2019/11/9,3:40,324,0
2019/11/9,3:45,325,0
2019/11/9,3:50,326,0
2019/11/9,3:55,324,0
2019/11/9,4:00,325,0
2019/11/9,4:05,325,0
2019/11/9,4:10,325,0
2019/11/9,4:15,325,0
2019/11/9,4:20,325,0
2019/11/9,4:25,323,0
2019/11/9,4:30,322,0
2019/11/9,4:35,324,0
2019/11/9,4:40,324,0
2019/11/9,4:45,325,0
2019/11/9,4:50,325,0
2019/11/9,4:55,324,0
2019/11/9,5:00,320,0
2019/11/9,5:05,322,0
2019/11/9,5:10,323,0
2019/11/9,5:15,321,0
2019/11/9,5:20,321,0
2019/11/9,5:25,319,0
2019/11/9,5:30,317,0
2019/11/9,5:35,313,0
2019/11/9,5:40,313,0
2019/11/9,5:45,310,0
2019/11/9,5:50,309,0
2019/11/9,5:55,309,0
2019/11/9,6:00,309,0
2019/11/9,6:05,309,0
2019/11/9,6:10,310,0
2019/11/9,6:15,311,0
2019/11/9,6:20,309,0
2019/11/9,6:25,309,0
2019/11/9,6:30,306,0
2019/11/9,6:35,305,0
2019/11/9,6:40,306,1
2019/11/9,6:45,305,1
2019/11/9,6:50,303,2
2019/11/9,6:55,305,3
2019/11/9,7:00,308,4
2019/11/9,7:05,304,5
2019/11/9,7:10,305,6
2019/11/9,7:15,302,7
2019/11/9,7:20,304,8
2019/11/9,7:25,301,10
2019/11/9,7:30,303,11
2019/11/9,7:35,298,13
2019/11/9,7:40,298,14
2019/11/9,7:45,295,16
2019/11/9,7:50,295,17
2019/11/9,7:55,293,19
2019/11/9,8:00,293,21
2019/11/9,8:05,295,23
2019/11/9,8:10,294,24
2019/11/9,8:15,292,25
2019/11/9,8:20,292,27
2019/11/9,8:25,292,29
2019/11/9,8:30,292,30
2019/11/9,8:35,293,31
2019/11/9,8:40,293,33
2019/11/9,8:45,293,34
2019/11/9,8:50,291,35
2019/11/9,8:55,293,36
2019/11/9,9:00,290,37
2019/11/9,9:05,293,38
2019/11/9,9:10,292,38
2019/11/9,9:15,293,39
2019/11/9,9:20,293,40
2019/11/9,9:25,292,41
2019/11/9,9:30,291,42
2019/11/9,9:35,289,43
2019/11/9,9:40,288,44
2019/11/9,9:45,288,45
2019/11/9,9:50,287,46
2019/11/9,9:55,288,47
2019/11/9,10:00,285,48
2019/11/9,10:05,282,49
2019/11/9,10:10,282,50
2019/11/9,10:15,280,49
2019/11/9,10:20,281,51
2019/11/9,10:25,281,52
2019/11/9,10:30,281,53
2019/11/9,10:35,278,51
2019/11/9,10:40,278,52
2019/11/9,10:45,276,51
2019/11/9,10:50,273,50
2019/11/9,10:55,274,49
2019/11/9,11:00,274,50
2019/11/9,11:05,273,49
2019/11/9,11:10,272,50
2019/11/9,11:15,270,50
2019/11/9,11:20,273,52
2019/11/9,11:25,273,54
2019/11/9,11:30,271,54
2019/11/9,11:35,272,54
2019/11/9,11:40,274,54
2019/11/9,11:45,273,54
2019/11/9,11:50,273,56
2019/11/9,11:55,272,55
2019/11/9,12:00,272,53
2019/11/9,12:05,269,53
2019/11/9,12:10,264,48
2019/11/9,12:15,263,46
2019/11/9,12:20,263,46
2019/11/9,12:25,262,44
2019/11/9,12:30,261,41
2019/11/9,12:35,261,41
2019/11/9,12:40,261,42
2019/11/9,12:45,262,43
2019/11/9,12:50,263,43
2019/11/9,12:55,263,42
2019/11/9,13:00,264,39
2019/11/9,13:05,266,37
2019/11/9,13:10,272,37
2019/11/9,13:15,271,37
2019/11/9,13:20,271,35
2019/11/9,13:25,270,32
2019/11/9,13:30,271,30
2019/11/9,13:35,274,29
2019/11/9,13:40,273,26
2019/11/9,13:45,273,24
2019/11/9,13:50,275,23
2019/11/9,13:55,274,22
2019/11/9,14:00,276,23
2019/11/9,14:05,277,21
2019/11/9,14:10,275,20
2019/11/9,14:15,276,19
2019/11/9,14:20,275,17
2019/11/9,14:25,276,16
2019/11/9,14:30,277,15
2019/11/9,14:35,278,14
2019/11/9,14:40,277,12
2019/11/9,14:45,275,12
2019/11/9,14:50,278,11
2019/11/9,14:55,276,10
2019/11/9,15:00,277,10
2019/11/9,15:05,277,9
2019/11/9,15:10,276,8
2019/11/9,15:15,276,8
2019/11/9,15:20,275,8
2019/11/9,15:25,277,7
2019/11/9,15:30,279,7
2019/11/9,15:35,278,6
2019/11/9,15:40,276,6
2019/11/9,15:45,276,5
2019/11/9,15:50,279,5
2019/11/9,15:55,279,4
2019/11/9,16:00,278,4
2019/11/9,16:05,281,3
2019/11/9,16:10,280,3
2019/11/9,16:15,281,2
2019/11/9,16:20,282,2
2019/11/9,16:25,282,2
2019/11/9,16:30,284,1
2019/11/9,16:35,286,1
2019/11/9,16:40,288,1
2019/11/9,16:45,287,1
2019/11/9,16:50,290,0
2019/11/9,16:55,293,0
2019/11/9,17:00,293,0
2019/11/9,17:05,294,0
2019/11/9,17:10,296,0
2019/11/9,17:15,298,0
2019/11/9,17:20,298,0
2019/11/9,17:25,299,0
2019/11/9,17:30,299,0
2019/11/9,17:35,299,0
2019/11/9,17:40,301,0
2019/11/9,17:45,300,0
2019/11/9,17:50,299,0
2019/11/9,17:55,300,0
2019/11/9,18:00,299,0
2019/11/9,18:05,300,0
2019/11/9,18:10,299,0
2019/11/9,18:15,299,0
2019/11/9,18:20,299,0
2019/11/9,18:25,298,0
2019/11/9,18:30,298,0
2019/11/9,18:35,298,0
2019/11/9,18:40,297,0
2019/11/9,18:45,296,0
2019/11/9,18:50,297,0
2019/11/9,18:55,297,0
2019/11/9,19:00,296,0
2019/11/9,19:05,296,0
2019/11/9,19:10,297,0
2019/11/9,19:15,294,0
2019/11/9,19:20,294,0
2019/11/9,19:25,293,0
2019/11/9,19:30,294,0
2019/11/9,19:35,293,0
2019/11/9,19:40,291,0
2019/11/9,19:45,292,0
2019/11/9,19:50,290,0
2019/11/9,19:55,289,0
2019/11/9,20:00,288,0
2019/11/9,20:05,286,0
2019/11/9,20:10,285,0
2019/11/9,20:15,284,0
2019/11/9,20:20,285,0
2019/11/9,20:25,283,0
2019/11/9,20:30,282,0
2019/11/9,20:35,282,0
2019/11/9,20:40,281,0
2019/11/9,20:45,280,0
2019/11/9,20:50,279,0
2019/11/9,20:55,278,0
2019/11/9,21:00,278,0
2019/11/9,21:05,275,0
2019/11/9,21:10,274,0
2019/11/9,21:15,273,0
2019/11/9,21:20,271,0
2019/11/9,21:25,272,0
2019/11/9,21:30,269,0
2019/11/9,21:35,268,0
