2019/3/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,3月3日,20:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,3月3日,17:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/4,0:00,296,307,61
2019/3/4,1:00,309,319,64
2019/3/4,2:00,331,340,68
2019/3/4,3:00,346,355,71
2019/3/4,4:00,353,355,73
2019/3/4,5:00,349,351,72
2019/3/4,6:00,347,354,71
2019/3/4,7:00,353,361,73
2019/3/4,8:00,384,392,79
2019/3/4,9:00,406,413,84
2019/3/4,10:00,405,409,84
2019/3/4,11:00,404,402,83
2019/3/4,12:00,380,374,78
2019/3/4,13:00,401,389,83
2019/3/4,14:00,405,393,83
2019/3/4,15:00,402,389,83
2019/3/4,16:00,408,394,84
2019/3/4,17:00,404,392,83
2019/3/4,18:00,404,393,83
2019/3/4,19:00,388,378,80
2019/3/4,20:00,377,366,78
2019/3/4,21:00,358,351,74
2019/3/4,22:00,352,342,73
2019/3/4,23:00,349,339,72

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,3月4日,20:43,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,3月4日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/4,0:00,296
2019/3/4,0:05,298
2019/3/4,0:10,299
2019/3/4,0:15,300
2019/3/4,0:20,298
2019/3/4,0:25,299
2019/3/4,0:30,298
2019/3/4,0:35,298
2019/3/4,0:40,296
2019/3/4,0:45,296
2019/3/4,0:50,294
2019/3/4,0:55,294
2019/3/4,1:00,295
2019/3/4,1:05,299
2019/3/4,1:10,303
2019/3/4,1:15,303
2019/3/4,1:20,304
2019/3/4,1:25,309
2019/3/4,1:30,311
2019/3/4,1:35,312
2019/3/4,1:40,315
2019/3/4,1:45,317
2019/3/4,1:50,318
2019/3/4,1:55,318
2019/3/4,2:00,319
2019/3/4,2:05,322
2019/3/4,2:10,327
2019/3/4,2:15,327
2019/3/4,2:20,327
2019/3/4,2:25,330
2019/3/4,2:30,333
2019/3/4,2:35,333
2019/3/4,2:40,335
2019/3/4,2:45,336
2019/3/4,2:50,338
2019/3/4,2:55,338
2019/3/4,3:00,338
2019/3/4,3:05,339
2019/3/4,3:10,343
2019/3/4,3:15,345
2019/3/4,3:20,348
2019/3/4,3:25,346
2019/3/4,3:30,348
2019/3/4,3:35,349
2019/3/4,3:40,349
2019/3/4,3:45,350
2019/3/4,3:50,352
2019/3/4,3:55,352
2019/3/4,4:00,352
2019/3/4,4:05,352
2019/3/4,4:10,353
2019/3/4,4:15,355
2019/3/4,4:20,355
2019/3/4,4:25,354
2019/3/4,4:30,355
2019/3/4,4:35,356
2019/3/4,4:40,353
2019/3/4,4:45,355
2019/3/4,4:50,353
2019/3/4,4:55,355
2019/3/4,5:00,353
2019/3/4,5:05,354
2019/3/4,5:10,353
2019/3/4,5:15,354
2019/3/4,5:20,354
2019/3/4,5:25,355
2019/3/4,5:30,350
2019/3/4,5:35,352
2019/3/4,5:40,350
2019/3/4,5:45,347
2019/3/4,5:50,347
2019/3/4,5:55,347
2019/3/4,6:00,346
2019/3/4,6:05,348
