2017/12/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,17:00～18:00,12月9日,18:02,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,17:00～18:00,12月10日,16:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,0:00,949,947,66
2017/12/10,1:00,964,959,67
2017/12/10,2:00,987,986,69
2017/12/10,3:00,1007,1005,70
2017/12/10,4:00,1005,1014,70
2017/12/10,5:00,998,1012,69
2017/12/10,6:00,976,997,68
2017/12/10,7:00,943,970,66
2017/12/10,8:00,962,991,67
2017/12/10,9:00,972,1001,68
2017/12/10,10:00,912,969,63
2017/12/10,11:00,888,952,62
2017/12/10,12:00,892,944,62
2017/12/10,13:00,883,917,61
2017/12/10,14:00,893,921,62
2017/12/10,15:00,917,938,64
2017/12/10,16:00,982,968,68
2017/12/10,17:00,1035,1045,72
2017/12/10,18:00,1047,1040,73
2017/12/10,19:00,1028,1025,71
2017/12/10,20:00,1010,996,70
2017/12/10,21:00,963,950,67
2017/12/10,22:00,901,895,63
2017/12/10,23:00,903,894,63

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,17:00～18:00,12月10日,18:37,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,17:00～18:00,12月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/10,15:25,913
2017/12/10,15:30,910
2017/12/10,15:35,917
2017/12/10,15:40,923
2017/12/10,15:45,929
2017/12/10,15:50,928
2017/12/10,15:55,947
2017/12/10,16:00,940
2017/12/10,16:05,942
2017/12/10,16:10,947
2017/12/10,16:15,952
2017/12/10,16:20,971
2017/12/10,16:25,973
2017/12/10,16:30,984
2017/12/10,16:35,993
2017/12/10,16:40,1007
2017/12/10,16:45,1007
2017/12/10,16:50,1010
2017/12/10,16:55,1018
2017/12/10,17:00,1023
2017/12/10,17:05,1018
2017/12/10,17:10,1029
2017/12/10,17:15,1029
2017/12/10,17:20,1032
2017/12/10,17:25,1036
2017/12/10,17:30,1029
2017/12/10,17:35,1044
2017/12/10,17:40,1043
2017/12/10,17:45,1042
2017/12/10,17:50,1037
2017/12/10,17:55,1047
2017/12/10,18:00,1046
2017/12/10,18:05,1048
2017/12/10,18:10,1050
2017/12/10,18:15,1046
2017/12/10,18:20,1052
2017/12/10,18:25,1050
2017/12/10,18:30,1052
2017/12/10,18:35,1046
2017/12/10,18:40,1048
2017/12/10,18:45,1050
2017/12/10,18:50,1037
2017/12/10,18:55,1039
2017/12/10,19:00,1039
2017/12/10,19:05,1041
2017/12/10,19:10,1044
2017/12/10,19:15,1037
2017/12/10,19:20,1030
2017/12/10,19:25,1027
2017/12/10,19:30,1021
2017/12/10,19:35,1025
2017/12/10,19:40,1027
2017/12/10,19:45,1022
2017/12/10,19:50,1014
2017/12/10,19:55,1019
2017/12/10,20:00,1020
2017/12/10,20:05,1023
2017/12/10,20:10,1019
2017/12/10,20:15,1020
2017/12/10,20:20,1019
2017/12/10,20:25,1009
2017/12/10,20:30,1007
2017/12/10,20:35,1004
2017/12/10,20:40,1000
2017/12/10,20:45,1006
2017/12/10,20:50,1000
2017/12/10,20:55,1000
2017/12/10,21:00,999
2017/12/10,21:05,996
2017/12/10,21:10,983
2017/12/10,21:15,977
2017/12/10,21:20,972
2017/12/10,21:25,964
2017/12/10,21:30,960
2017/12/10,21:35,957
2017/12/10,21:40,949
2017/12/10,21:45,945
2017/12/10,21:50,944
2017/12/10,21:55,940
2017/12/10,22:00,933
2017/12/10,22:05,930
2017/12/10,22:10,926
2017/12/10,22:15,922
2017/12/10,22:20,911
2017/12/10,22:25,903
2017/12/10,22:30,901
2017/12/10,22:35,895
2017/12/10,22:40,888
2017/12/10,22:45,881
2017/12/10,22:50,881
2017/12/10,22:55,874
2017/12/10,23:00,878
2017/12/10,23:05,892
2017/12/10,23:10,903
2017/12/10,23:15,913
2017/12/10,23:20,914
2017/12/10,23:25,916
2017/12/10,23:30,910
2017/12/10,23:35,902
2017/12/10,23:40,906
2017/12/10,23:45,900
2017/12/10,23:50,900
2017/12/10,23:55,895
