2020/4/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,18:00～19:00,4月24日,16:57,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,4月24日,16:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,18:00～19:00,4月24日,16:57,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00～19:00,4月24日,16:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/24,0:00,304,302,82,370
2020/4/24,1:00,316,308,85,374
2020/4/24,2:00,332,325,83,402
2020/4/24,3:00,339,336,82,414
2020/4/24,4:00,342,339,81,423
2020/4/24,5:00,336,329,83,403
2020/4/24,6:00,330,319,84,391
2020/4/24,7:00,316,314,82,383
2020/4/24,8:00,336,331,83,405
2020/4/24,9:00,355,347,85,420
2020/4/24,10:00,348,344,75,466
2020/4/24,11:00,342,339,74,462
2020/4/24,12:00,314,318,69,458
2020/4/24,13:00,327,327,76,429
2020/4/24,14:00,326,328,77,424
2020/4/24,15:00,323,329,76,425
2020/4/24,16:00,340,336,80,423
2020/4/24,17:00,340,342,84,405
2020/4/24,18:00,350,353,84,415
2020/4/24,19:00,349,347,85,409
2020/4/24,20:00,332,336,84,397
2020/4/24,21:00,315,320,82,387
2020/4/24,22:00,295,300,80,368
2020/4/24,23:00,299,305,80,373

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,18:00～19:00,4月25日,4:49,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,4月25日,4:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00～19:00,4月25日,4:49,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,18:00～19:00,4月25日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/24,0:00,303,0
2020/4/24,0:05,312,0
2020/4/24,0:10,311,0
2020/4/24,0:15,308,0
2020/4/24,0:20,309,0
2020/4/24,0:25,309,0
2020/4/24,0:30,306,0
2020/4/24,0:35,304,0
2020/4/24,0:40,302,0
2020/4/24,0:45,302,0
2020/4/24,0:50,304,0
2020/4/24,0:55,302,0
2020/4/24,1:00,304,0
2020/4/24,1:05,309,0
2020/4/24,1:10,314,0
2020/4/24,1:15,312,0
2020/4/24,1:20,314,0
2020/4/24,1:25,317,0
2020/4/24,1:30,321,0
2020/4/24,1:35,326,0
2020/4/24,1:40,323,0
2020/4/24,1:45,323,0
2020/4/24,1:50,322,0
2020/4/24,1:55,327,0
2020/4/24,2:00,330,0
