2020/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,10:00～11:00,4月20日,7:39,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00～11:00,4月20日,7:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,18:00～19:00,4月20日,7:39,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00～19:00,4月20日,7:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/20,0:00,240,238,66,365
2020/4/20,1:00,253,249,69,365
2020/4/20,2:00,278,274,76,367
2020/4/20,3:00,293,291,81,362
2020/4/20,4:00,302,300,81,373
2020/4/20,5:00,292,292,78,376
2020/4/20,6:00,283,282,74,384
2020/4/20,7:00,288,286,73,394
2020/4/20,8:00,326,322,79,410
2020/4/20,9:00,347,342,83,420
2020/4/20,10:00,346,351,83,417
2020/4/20,11:00,348,349,83,419
2020/4/20,12:00,333,334,81,411
2020/4/20,13:00,347,343,84,412
2020/4/20,14:00,349,345,85,411
2020/4/20,15:00,344,340,85,406
2020/4/20,16:00,340,345,82,413
2020/4/20,17:00,331,333,84,392
2020/4/20,18:00,330,331,86,382
2020/4/20,19:00,319,320,84,379
2020/4/20,20:00,310,307,84,368
2020/4/20,21:00,300,294,84,358
2020/4/20,22:00,292,288,82,357
2020/4/20,23:00,286,284,81,351

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00～10:00,4月21日,7:37,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00～10:00,4月21日,6:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00～19:00,4月21日,7:37,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,4月21日,7:37

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/20,0:00,237,0
2020/4/20,0:05,239,0
2020/4/20,0:10,238,0
2020/4/20,0:15,237,0
2020/4/20,0:20,238,0
2020/4/20,0:25,236,0
2020/4/20,0:30,236,0
2020/4/20,0:35,236,0
2020/4/20,0:40,236,0
2020/4/20,0:45,236,0
2020/4/20,0:50,236,0
2020/4/20,0:55,237,0
2020/4/20,1:00,238,0
2020/4/20,1:05,241,0
2020/4/20,1:10,241,0
2020/4/20,1:15,243,0
2020/4/20,1:20,245,0
2020/4/20,1:25,247,0
2020/4/20,1:30,248,0
2020/4/20,1:35,250,0
2020/4/20,1:40,252,0
2020/4/20,1:45,255,0
2020/4/20,1:50,258,0
2020/4/20,1:55,259,0
2020/4/20,2:00,262,0
2020/4/20,2:05,264,0
2020/4/20,2:10,268,0
2020/4/20,2:15,269,0
2020/4/20,2:20,271,0
2020/4/20,2:25,272,0
2020/4/20,2:30,275,0
2020/4/20,2:35,277,0
2020/4/20,2:40,279,0
2020/4/20,2:45,280,0
2020/4/20,2:50,281,0
2020/4/20,2:55,284,0
2020/4/20,3:00,284,0
2020/4/20,3:05,287,0
2020/4/20,3:10,288,0
2020/4/20,3:15,289,0
2020/4/20,3:20,289,0
2020/4/20,3:25,290,0
2020/4/20,3:30,291,0
2020/4/20,3:35,291,0
2020/4/20,3:40,293,0
2020/4/20,3:45,293,0
2020/4/20,3:50,294,0
2020/4/20,3:55,295,0
2020/4/20,4:00,295,0
2020/4/20,4:05,298,0
2020/4/20,4:10,298,0
2020/4/20,4:15,300,0
2020/4/20,4:20,299,0
2020/4/20,4:25,300,0
2020/4/20,4:30,300,0
2020/4/20,4:35,301,0
2020/4/20,4:40,300,0
2020/4/20,4:45,302,0
2020/4/20,4:50,300,0
2020/4/20,4:55,301,0
2020/4/20,5:00,300,0
2020/4/20,5:05,300,0
2020/4/20,5:10,298,0
2020/4/20,5:15,298,0
2020/4/20,5:20,295,0
2020/4/20,5:25,292,0
2020/4/20,5:30,290,0
2020/4/20,5:35,288,0
2020/4/20,5:40,287,0
2020/4/20,5:45,285,0
2020/4/20,5:50,284,1
2020/4/20,5:55,281,1
2020/4/20,6:00,282,1
2020/4/20,6:05,282,1
2020/4/20,6:10,283,1
2020/4/20,6:15,283,1
2020/4/20,6:20,281,2
2020/4/20,6:25,280,3
2020/4/20,6:30,280,3
2020/4/20,6:35,278,4
2020/4/20,6:40,277,5
2020/4/20,6:45,277,7
2020/4/20,6:50,274,8
2020/4/20,6:55,278,9
2020/4/20,7:00,275,8
2020/4/20,7:05,273,7
2020/4/20,7:10,276,6
2020/4/20,7:15,276,7
2020/4/20,7:20,279,7
2020/4/20,7:25,280,6
2020/4/20,7:30,285,6
2020/4/20,7:35,286,6
2020/4/20,7:40,290,6
2020/4/20,7:45,290,6
2020/4/20,7:50,294,7
2020/4/20,7:55,298,8
2020/4/20,8:00,298,8
2020/4/20,8:05,305,8
2020/4/20,8:10,307,9
2020/4/20,8:15,312,10
2020/4/20,8:20,314,11
2020/4/20,8:25,318,11
2020/4/20,8:30,322,11
2020/4/20,8:35,326,12
2020/4/20,8:40,329,14
