2020/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4506,13:00～14:00,9/12,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/12,15:25,3366,76
2020/9/12,15:30,3363,73
2020/9/12,15:35,3372,69
2020/9/12,15:40,3364,67
2020/9/12,15:45,3378,65
2020/9/12,15:50,3391,63
2020/9/12,15:55,3378,60
2020/9/12,16:00,3381,57
2020/9/12,16:05,3379,53
2020/9/12,16:10,3371,48
2020/9/12,16:15,3345,43
2020/9/12,16:20,3356,38
2020/9/12,16:25,3363,34
2020/9/12,16:30,3366,30
2020/9/12,16:35,3371,27
2020/9/12,16:40,3372,23
2020/9/12,16:45,3363,21
2020/9/12,16:50,3377,19
2020/9/12,16:55,3394,17
2020/9/12,17:00,3385,15
2020/9/12,17:05,3392,13
2020/9/12,17:10,3401,11
2020/9/12,17:15,3386,9
2020/9/12,17:20,3395,7
2020/9/12,17:25,3403,6
2020/9/12,17:30,3417,5
2020/9/12,17:35,3433,4
2020/9/12,17:40,3439,4
2020/9/12,17:45,3466,3
2020/9/12,17:50,3473,1
2020/9/12,17:55,3498,0
2020/9/12,18:00,3505,0
2020/9/12,18:05,3529,0
2020/9/12,18:10,3511,0
2020/9/12,18:15,3517,0
2020/9/12,18:20,3533,0
2020/9/12,18:25,3515,0
2020/9/12,18:30,3528,0
2020/9/12,18:35,3537,0
2020/9/12,18:40,3506,0
2020/9/12,18:45,3509,0
2020/9/12,18:50,3509,0
2020/9/12,18:55,3488,0
2020/9/12,19:00,3471,0
2020/9/12,19:05,3468,0
2020/9/12,19:10,3429,0
2020/9/12,19:15,3430,0
2020/9/12,19:20,3425,0
2020/9/12,19:25,3405,0
2020/9/12,19:30,3407,0
2020/9/12,19:35,3395,0
2020/9/12,19:40,3379,0
2020/9/12,19:45,3371,0
2020/9/12,19:50,3382,0
2020/9/12,19:55,3352,0
2020/9/12,20:00,3326,0
2020/9/12,20:05,3319,0
2020/9/12,20:10,3304,0
2020/9/12,20:15,3290,0
2020/9/12,20:20,3289,0
2020/9/12,20:25,3261,0
2020/9/12,20:30,3261,0
2020/9/12,20:35,3253,0
2020/9/12,20:40,3217,0
2020/9/12,20:45,3217,0
2020/9/12,20:50,3188,0
2020/9/12,20:55,3182,0
2020/9/12,21:00,3174,0
2020/9/12,21:05,3150,0
2020/9/12,21:10,3131,0
2020/9/12,21:15,3114,0
2020/9/12,21:20,3129,0
2020/9/12,21:25,3090,0
2020/9/12,21:30,3069,0
2020/9/12,21:35,3050,0
2020/9/12,21:40,3036,0
2020/9/12,21:45,3014,0
2020/9/12,21:50,3017,0
2020/9/12,21:55,2989,0
2020/9/12,22:00,2992,0
2020/9/12,22:05,2973,0
2020/9/12,22:10,2980,0
2020/9/12,22:15,2969,0
2020/9/12,22:20,2947,0
2020/9/12,22:25,2928,0
2020/9/12,22:30,2920,0
2020/9/12,22:35,2900,0
2020/9/12,22:40,2888,0
2020/9/12,22:45,2866,0
2020/9/12,22:50,2841,0
2020/9/12,22:55,2829,0
2020/9/12,23:00,2840,0
2020/9/12,23:05,2826,0
2020/9/12,23:10,2817,0
2020/9/12,23:15,2805,0
2020/9/12,23:20,2791,0
2020/9/12,23:25,2777,0
2020/9/12,23:30,2747,0
2020/9/12,23:35,2743,0
2020/9/12,23:40,2722,0
2020/9/12,23:45,2715,0
2020/9/12,23:50,2670,0
2020/9/12,23:55,2667,0
