2018/01/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,09:00～10:00,01月29日,12:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,9:00～10:00,01月29日,12:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/29,0:00,746,791,63
2018/1/29,1:00,743,798,63
2018/1/29,2:00,764,820,64
2018/1/29,3:00,788,826,66
2018/1/29,4:00,774,806,65
2018/1/29,5:00,772,809,65
2018/1/29,6:00,844,854,71
2018/1/29,7:00,902,916,76
2018/1/29,8:00,964,1008,81
2018/1/29,9:00,991,1026,84
2018/1/29,10:00,1001,1009,85
2018/1/29,11:00,996,981,84
2018/1/29,12:00,929,931,78
2018/1/29,13:00,973,970,82
2018/1/29,14:00,959,953,81
2018/1/29,15:00,969,943,82
2018/1/29,16:00,999,962,84
2018/1/29,17:00,1011,1004,85
2018/1/29,18:00,1037,1019,88
2018/1/29,19:00,1012,986,85
2018/1/29,20:00,985,946,83
2018/1/29,21:00,939,888,79
2018/1/29,22:00,867,832,73
2018/1/29,23:00,841,806,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,09:00～10:00,01月29日,19:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,9:00～10:00,01月29日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/29,0:00,749
2018/1/29,0:05,753
2018/1/29,0:10,756
2018/1/29,0:15,755
2018/1/29,0:20,750
2018/1/29,0:25,751
2018/1/29,0:30,741
2018/1/29,0:35,733
2018/1/29,0:40,730
2018/1/29,0:45,739
2018/1/29,0:50,744
2018/1/29,0:55,746
2018/1/29,1:00,735
2018/1/29,1:05,731
2018/1/29,1:10,736
2018/1/29,1:15,746
2018/1/29,1:20,747
2018/1/29,1:25,751
2018/1/29,1:30,746
2018/1/29,1:35,739
2018/1/29,1:40,741
2018/1/29,1:45,736
2018/1/29,1:50,748
2018/1/29,1:55,763
2018/1/29,2:00,767
2018/1/29,2:05,758
2018/1/29,2:10,757
2018/1/29,2:15,759
2018/1/29,2:20,760
2018/1/29,2:25,763
2018/1/29,2:30,766
2018/1/29,2:35,761
2018/1/29,2:40,764
2018/1/29,2:45,763
2018/1/29,2:50,769
2018/1/29,2:55,785
2018/1/29,3:00,792
2018/1/29,3:05,798
2018/1/29,3:10,789
2018/1/29,3:15,796
2018/1/29,3:20,795
2018/1/29,3:25,788
2018/1/29,3:30,790
2018/1/29,3:35,781
2018/1/29,3:40,781
2018/1/29,3:45,780
2018/1/29,3:50,782
2018/1/29,3:55,782
2018/1/29,4:00,789
2018/1/29,4:05,796
2018/1/29,4:10,791
2018/1/29,4:15,782
2018/1/29,4:20,776
2018/1/29,4:25,765
2018/1/29,4:30,767
2018/1/29,4:35,770
2018/1/29,4:40,771
2018/1/29,4:45,760
2018/1/29,4:50,762
2018/1/29,4:55,759
2018/1/29,5:00,760
2018/1/29,5:05,764
2018/1/29,5:10,759
2018/1/29,5:15,765
2018/1/29,5:20,766
2018/1/29,5:25,767
2018/1/29,5:30,775
2018/1/29,5:35,777
2018/1/29,5:40,778
2018/1/29,5:45,782
2018/1/29,5:50,781
2018/1/29,5:55,791
2018/1/29,6:00,807
2018/1/29,6:05,818
2018/1/29,6:10,823
2018/1/29,6:15,825
2018/1/29,6:20,822
2018/1/29,6:25,839
2018/1/29,6:30,849
2018/1/29,6:35,854
2018/1/29,6:40,868
2018/1/29,6:45,866
2018/1/29,6:50,875
2018/1/29,6:55,880
2018/1/29,7:00,886
2018/1/29,7:05,896
2018/1/29,7:10,880
2018/1/29,7:15,888
2018/1/29,7:20,896
2018/1/29,7:25,896
2018/1/29,7:30,907
2018/1/29,7:35,909
2018/1/29,7:40,914
2018/1/29,7:45,921
2018/1/29,7:50,916
2018/1/29,7:55,916
2018/1/29,8:00,931
2018/1/29,8:05,938
2018/1/29,8:10,938
2018/1/29,8:15,955
2018/1/29,8:20,962
2018/1/29,8:25,976
2018/1/29,8:30,977
2018/1/29,8:35,982
2018/1/29,8:40,981
2018/1/29,8:45,973
2018/1/29,8:50,971
2018/1/29,8:55,978
2018/1/29,9:00,979
2018/1/29,9:05,970
2018/1/29,9:10,974
2018/1/29,9:15,980
2018/1/29,9:20,987
2018/1/29,9:25,988
2018/1/29,9:30,986
2018/1/29,9:35,1006
2018/1/29,9:40,1012
2018/1/29,9:45,1007
2018/1/29,9:50,1001
2018/1/29,9:55,1005
2018/1/29,10:00,1007
2018/1/29,10:05,1012
2018/1/29,10:10,1007
2018/1/29,10:15,1010
2018/1/29,10:20,1012
2018/1/29,10:25,1004
2018/1/29,10:30,1002
2018/1/29,10:35,1004
2018/1/29,10:40,998
2018/1/29,10:45,990
2018/1/29,10:50,981
2018/1/29,10:55,983
2018/1/29,11:00,994
2018/1/29,11:05,1010
2018/1/29,11:10,1010
2018/1/29,11:15,1014
2018/1/29,11:20,1010
2018/1/29,11:25,999
2018/1/29,11:30,998
2018/1/29,11:35,994
2018/1/29,11:40,987
2018/1/29,11:45,983
2018/1/29,11:50,977
2018/1/29,11:55,971
2018/1/29,12:00,957
2018/1/29,12:05,932
2018/1/29,12:10,923
2018/1/29,12:15,922
2018/1/29,12:20,918
2018/1/29,12:25,910
2018/1/29,12:30,908
2018/1/29,12:35,914
2018/1/29,12:40,923
2018/1/29,12:45,946
2018/1/29,12:50,946
2018/1/29,12:55,951
2018/1/29,13:00,963
2018/1/29,13:05,972
2018/1/29,13:10,980
2018/1/29,13:15,983
2018/1/29,13:20,982
2018/1/29,13:25,987
2018/1/29,13:30,973
2018/1/29,13:35,961
2018/1/29,13:40,972
2018/1/29,13:45,976
2018/1/29,13:50,969
2018/1/29,13:55,966
2018/1/29,14:00,961
2018/1/29,14:05,967
2018/1/29,14:10,957
2018/1/29,14:15,952
2018/1/29,14:20,955
2018/1/29,14:25,968
2018/1/29,14:30,962
2018/1/29,14:35,958
2018/1/29,14:40,962
2018/1/29,14:45,957
2018/1/29,14:50,959
2018/1/29,14:55,950
2018/1/29,15:00,949
2018/1/29,15:05,940
2018/1/29,15:10,946
2018/1/29,15:15,967
2018/1/29,15:20,968
2018/1/29,15:25,969
2018/1/29,15:30,975
2018/1/29,15:35,976
2018/1/29,15:40,982
2018/1/29,15:45,985
2018/1/29,15:50,986
2018/1/29,15:55,983
2018/1/29,16:00,991
2018/1/29,16:05,989
2018/1/29,16:10,992
2018/1/29,16:15,993
2018/1/29,16:20,991
2018/1/29,16:25,996
2018/1/29,16:30,998
2018/1/29,16:35,1008
2018/1/29,16:40,1014
2018/1/29,16:45,1015
2018/1/29,16:50,1000
2018/1/29,16:55,996
2018/1/29,17:00,1000
2018/1/29,17:05,994
2018/1/29,17:10,991
2018/1/29,17:15,990
2018/1/29,17:20,996
2018/1/29,17:25,1005
2018/1/29,17:30,1012
2018/1/29,17:35,1021
2018/1/29,17:40,1024
2018/1/29,17:45,1027
2018/1/29,17:50,1031
2018/1/29,17:55,1039
2018/1/29,18:00,1042
2018/1/29,18:05,1035
2018/1/29,18:10,1033
2018/1/29,18:15,1036
2018/1/29,18:20,1041
2018/1/29,18:25,1042
2018/1/29,18:30,1039
2018/1/29,18:35,1043
2018/1/29,18:40,1041
2018/1/29,18:45,1036
2018/1/29,18:50,1033
2018/1/29,18:55,1021
2018/1/29,19:00,1028
2018/1/29,19:05,1026
2018/1/29,19:10,1013
2018/1/29,19:15,1013
2018/1/29,19:20,1016
2018/1/29,19:25,1016
2018/1/29,19:30,1014
2018/1/29,19:35,1012
2018/1/29,19:40,1006
2018/1/29,19:45,1001
2018/1/29,19:50,1002
2018/1/29,19:55,994
2018/1/29,20:00,995
2018/1/29,20:05,994
2018/1/29,20:10,996
2018/1/29,20:15,997
2018/1/29,20:20,990
2018/1/29,20:25,989
2018/1/29,20:30,985
2018/1/29,20:35,979
2018/1/29,20:40,971
2018/1/29,20:45,973
2018/1/29,20:50,976
2018/1/29,20:55,972
2018/1/29,21:00,965
2018/1/29,21:05,965
2018/1/29,21:10,956
2018/1/29,21:15,953
2018/1/29,21:20,953
2018/1/29,21:25,946
2018/1/29,21:30,935
2018/1/29,21:35,935
2018/1/29,21:40,928
2018/1/29,21:45,917
2018/1/29,21:50,911
2018/1/29,21:55,907
2018/1/29,22:00,900
2018/1/29,22:05,886
2018/1/29,22:10,887
2018/1/29,22:15,879
2018/1/29,22:20,877
2018/1/29,22:25,874
2018/1/29,22:30,865
2018/1/29,22:35,856
