2017/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2736,16:00～17:00,7/19,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2464,16:00～17:00,7/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/19,0:00,1535,1556,56
2017/7/19,1:00,1436,1454,52
2017/7/19,2:00,1429,1444,52
2017/7/19,3:00,1447,1465,52
2017/7/19,4:00,1448,1466,52
2017/7/19,5:00,1441,1436,52
2017/7/19,6:00,1510,1504,55
2017/7/19,7:00,1683,1693,61
2017/7/19,8:00,1943,1973,71
2017/7/19,9:00,2192,2213,80
2017/7/19,10:00,2284,2296,83
2017/7/19,11:00,2343,2355,85
2017/7/19,12:00,2288,2275,83
2017/7/19,13:00,2406,2402,87
2017/7/19,14:00,2448,2431,89
2017/7/19,15:00,2451,2437,89
2017/7/19,16:00,2474,2464,90
2017/7/19,17:00,2402,2396,87
2017/7/19,18:00,2314,2324,84
2017/7/19,19:00,2246,2252,82
2017/7/19,20:00,2126,2123,77
2017/7/19,21:00,2022,2014,73
2017/7/19,22:00,1907,1908,69
2017/7/19,23:00,1766,1776,64

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2753,16:00～17:00,7/19,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2525,16:00～17:00,7/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/19,0:00,1614
2017/7/19,0:05,1585
2017/7/19,0:10,1571
2017/7/19,0:15,1559
2017/7/19,0:20,1546
2017/7/19,0:25,1532
2017/7/19,0:30,1518
2017/7/19,0:35,1509
2017/7/19,0:40,1504
2017/7/19,0:45,1505
2017/7/19,0:50,1491
2017/7/19,0:55,1480
2017/7/19,1:00,1470
2017/7/19,1:05,1471
2017/7/19,1:10,1456
2017/7/19,1:15,1453
2017/7/19,1:20,1435
2017/7/19,1:25,1418
2017/7/19,1:30,1421
2017/7/19,1:35,1421
2017/7/19,1:40,1425
2017/7/19,1:45,1431
2017/7/19,1:50,1422
2017/7/19,1:55,1410
2017/7/19,2:00,1423
2017/7/19,2:05,1420
2017/7/19,2:10,1428
2017/7/19,2:15,1427
2017/7/19,2:20,1416
2017/7/19,2:25,1418
2017/7/19,2:30,1415
2017/7/19,2:35,1420
2017/7/19,2:40,1434
2017/7/19,2:45,1439
2017/7/19,2:50,1457
2017/7/19,2:55,1448
2017/7/19,3:00,1448
2017/7/19,3:05,1436
2017/7/19,3:10,1439
2017/7/19,3:15,1451
2017/7/19,3:20,1447
2017/7/19,3:25,1444
2017/7/19,3:30,1444
2017/7/19,3:35,1439
2017/7/19,3:40,1446
2017/7/19,3:45,1449
2017/7/19,3:50,1464
2017/7/19,3:55,1461
2017/7/19,4:00,1461
2017/7/19,4:05,1467
2017/7/19,4:10,1461
2017/7/19,4:15,1459
2017/7/19,4:20,1450
2017/7/19,4:25,1441
2017/7/19,4:30,1431
2017/7/19,4:35,1439
2017/7/19,4:40,1445
2017/7/19,4:45,1449
2017/7/19,4:50,1447
2017/7/19,4:55,1430
2017/7/19,5:00,1438
2017/7/19,5:05,1443
2017/7/19,5:10,1440
2017/7/19,5:15,1440
2017/7/19,5:20,1449
2017/7/19,5:25,1442
2017/7/19,5:30,1439
2017/7/19,5:35,1442
2017/7/19,5:40,1435
2017/7/19,5:45,1430
2017/7/19,5:50,1437
2017/7/19,5:55,1454
2017/7/19,6:00,1450
2017/7/19,6:05,1467
2017/7/19,6:10,1474
2017/7/19,6:15,1492
2017/7/19,6:20,1500
2017/7/19,6:25,1512
2017/7/19,6:30,1517
2017/7/19,6:35,1513
2017/7/19,6:40,1526
2017/7/19,6:45,1536
2017/7/19,6:50,1553
2017/7/19,6:55,1576
2017/7/19,7:00,1593
2017/7/19,7:05,1600
2017/7/19,7:10,1625
2017/7/19,7:15,1649
2017/7/19,7:20,1667
2017/7/19,7:25,1685
2017/7/19,7:30,1683
2017/7/19,7:35,1699
2017/7/19,7:40,1716
2017/7/19,7:45,1739
2017/7/19,7:50,1763
2017/7/19,7:55,1774
2017/7/19,8:00,1801
2017/7/19,8:05,1833
2017/7/19,8:10,1861
2017/7/19,8:15,1886
2017/7/19,8:20,1905
2017/7/19,8:25,1929
2017/7/19,8:30,1948
2017/7/19,8:35,1990
2017/7/19,8:40,2014
2017/7/19,8:45,2023
2017/7/19,8:50,2047
2017/7/19,8:55,2084
2017/7/19,9:00,2106
2017/7/19,9:05,2144
2017/7/19,9:10,2160
2017/7/19,9:15,2166
2017/7/19,9:20,2180
2017/7/19,9:25,2192
2017/7/19,9:30,2190
2017/7/19,9:35,2214
2017/7/19,9:40,2229
2017/7/19,9:45,2233
2017/7/19,9:50,2240
2017/7/19,9:55,2251
2017/7/19,10:00,2251
2017/7/19,10:05,2261
2017/7/19,10:10,2263
2017/7/19,10:15,2269
2017/7/19,10:20,2277
2017/7/19,10:25,2281
2017/7/19,10:30,2287
2017/7/19,10:35,2298
2017/7/19,10:40,2298
2017/7/19,10:45,2300
2017/7/19,10:50,2307
2017/7/19,10:55,2315
2017/7/19,11:00,2319
2017/7/19,11:05,2327
2017/7/19,11:10,2328
2017/7/19,11:15,2329
2017/7/19,11:20,2339
2017/7/19,11:25,2340
2017/7/19,11:30,2347
2017/7/19,11:35,2351
