2016/8/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,8月26日,20:21,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,8月26日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/27,0:00,292,312,70
2016/8/27,1:00,284,301,68
2016/8/27,2:00,293,308,71
2016/8/27,3:00,299,318,72
2016/8/27,4:00,298,312,72
2016/8/27,5:00,285,297,69
2016/8/27,6:00,276,286,66
2016/8/27,7:00,281,294,68
2016/8/27,8:00,296,320,71
2016/8/27,9:00,316,350,76
2016/8/27,10:00,324,361,78
2016/8/27,11:00,330,368,79
2016/8/27,12:00,320,358,77
2016/8/27,13:00,318,365,77
2016/8/27,14:00,315,368,76
2016/8/27,15:00,311,362,75
2016/8/27,16:00,310,362,75
2016/8/27,17:00,308,348,74
2016/8/27,18:00,310,346,75
2016/8/27,19:00,305,342,73
2016/8/27,20:00,291,328,70
2016/8/27,21:00,276,308,66
2016/8/27,22:00,268,291,65
2016/8/27,23:00,260,274,63

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,19:00～20:00,8月27日,19:22,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00～20:00,8月27日,19:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/27,15:15,314
2016/8/27,15:20,316
2016/8/27,15:25,313
2016/8/27,15:30,316
2016/8/27,15:35,316
2016/8/27,15:40,313
2016/8/27,15:45,315
2016/8/27,15:50,313
2016/8/27,15:55,314
2016/8/27,16:00,313
2016/8/27,16:05,313
2016/8/27,16:10,314
2016/8/27,16:15,314
2016/8/27,16:20,316
2016/8/27,16:25,314
2016/8/27,16:30,313
2016/8/27,16:35,312
2016/8/27,16:40,312
2016/8/27,16:45,312
2016/8/27,16:50,312
2016/8/27,16:55,313
2016/8/27,17:00,311
2016/8/27,17:05,310
2016/8/27,17:10,312
2016/8/27,17:15,314
2016/8/27,17:20,313
2016/8/27,17:25,311
2016/8/27,17:30,312
2016/8/27,17:35,311
2016/8/27,17:40,310
2016/8/27,17:45,311
2016/8/27,17:50,311
2016/8/27,17:55,311
2016/8/27,18:00,311
2016/8/27,18:05,310
2016/8/27,18:10,311
2016/8/27,18:15,313
2016/8/27,18:20,312
2016/8/27,18:25,314
2016/8/27,18:30,314
2016/8/27,18:35,313
2016/8/27,18:40,316
2016/8/27,18:45,315
2016/8/27,18:50,315
2016/8/27,18:55,316
2016/8/27,19:00,314
2016/8/27,19:05,314
2016/8/27,19:10,312
2016/8/27,19:15,311
2016/8/27,19:20,311
2016/8/27,19:25,311
2016/8/27,19:30,312
2016/8/27,19:35,309
2016/8/27,19:40,306
2016/8/27,19:45,307
2016/8/27,19:50,305
2016/8/27,19:55,303
2016/8/27,20:00,301
2016/8/27,20:05,300
2016/8/27,20:10,299
2016/8/27,20:15,298
2016/8/27,20:20,297
2016/8/27,20:25,296
2016/8/27,20:30,295
2016/8/27,20:35,295
2016/8/27,20:40,293
2016/8/27,20:45,292
2016/8/27,20:50,292
2016/8/27,20:55,289
2016/8/27,21:00,290
2016/8/27,21:05,288
2016/8/27,21:10,285
2016/8/27,21:15,285
2016/8/27,21:20,281
2016/8/27,21:25,282
2016/8/27,21:30,282
2016/8/27,21:35,279
2016/8/27,21:40,280
2016/8/27,21:45,278
2016/8/27,21:50,276
2016/8/27,21:55,275
2016/8/27,22:00,274
2016/8/27,22:05,274
2016/8/27,22:10,273
2016/8/27,22:15,275
2016/8/27,22:20,274
2016/8/27,22:25,273
2016/8/27,22:30,272
2016/8/27,22:35,270
2016/8/27,22:40,271
2016/8/27,22:45,270
2016/8/27,22:50,270
2016/8/27,22:55,267
2016/8/27,23:00,266
2016/8/27,23:05,267
2016/8/27,23:10,267
2016/8/27,23:15,269
2016/8/27,23:20,268
2016/8/27,23:25,267
2016/8/27,23:30,263
2016/8/27,23:35,263
2016/8/27,23:40,263
2016/8/27,23:45,262
2016/8/27,23:50,261
2016/8/27,23:55,259
